Ticker,Ticker,Factor,Selection Close
5471,MUFTI,1.6361437632242566,100.61
1315,SCHNEIDER,1.637483056107912,741.35
28,ADSL,1.6400053413465998,166.06
2112,63MOONS,1.640404513887897,736.1
1216,RAMKY,1.6412025082353154,614.75
1271,RSWM,1.6455485661596523,160.86
3877,ISGEC,1.6459671740878714,842.3
3544,ANUP,1.6491477550184432,2313.1
3876,MODISONLTD,1.6507465506167025,144.4
443,GABRIEL,1.6545652476497459,1019.8
1540,TI,1.6555330864152453,485.8
6049,AVANTEL,1.6558856083642963,154.92
1298,SANGAMIND,1.6577640604768906,450.05
322,DHAMPURSUG,1.6606131056071163,129.73
2101,STERTOOLS,1.6606568983606154,276.85
2879,SANDHAR,1.6684474151746662,520.5
267,CIGNITITEC,1.6690210948493809,1733.0
910,MANINFRA,1.6696416626026607,123.13
6841,INDIAGLYCO,1.6700182463801858,1126.75
6174,SPORTKING,1.6730195458545118,96.22
3982,MOL,1.6735995666928691,69.74
3550,AVADHSUGAR,1.6739860656765562,379.65
884,MADRASFERT,1.6763224932074603,77.58
2676,CAPACITE,1.6774038825910367,285.1
1081,ONWARDTEC,1.6811808310051946,281.85
51,ALEMBICLTD,1.6849858575715373,98.51
2723,GULPOLY,1.6872138597741826,141.49
4827,GSLSU,1.6891481288637,125.43
1697,ZUARI,1.7032876413515796,281.35
1164,POWERMECH,1.7047286200805711,2378.6
2453,KERNEX,1.7064127772019606,1297.2
105,ASHAPURMIN,1.708699661570785,726.95
6539,SENCO,1.7123744878597362,320.5
1698,ZUARIIND,1.7130119660338672,318.9
6469,SENORES,1.715805445129174,819.55
873,LUXIND,1.7164874657570166,1169.7
3684,NDRAUTO,1.7169253181092643,845.1
4398,DYCL,1.7236900022667254,359.6
303,DALMIASUG,1.7239812556271652,314.15
1992,ICIL,1.7250293098169667,315.8
3208,DOLATALGO,1.7316033059523803,71.67
789,KECL,1.7320318792558482,108.35
1016,NELCO,1.7327203812347216,847.45
108,ASHOKA,1.7338592772903307,178.53
5319,TALBROAUTO,1.7347076475759056,278.85
285,COSMOFIRST,1.741214969036118,732.9
6639,IOLCP,1.7478341590462416,90.32
6152,ECOSMOBLTY,1.7481358993483014,239.87
1466,SUNFLAG,1.7549985902887304,247.4
3215,SPANDANA,1.7552818668400998,268.75
5081,SERVOTECH,1.7561659798138882,96.0
603,HPL,1.7592138162852076,433.35
3883,VAIBHAVGBL,1.7595882558687848,239.75
6198,SANGHVIMOV,1.7602879432001484,343.0
5606,PARKHOTELS,1.7665145443734211,138.7
4492,SAKSOFT,1.770725924391164,212.07
1610,UTTAMSUGAR,1.7731432279364414,228.35
638,IGARASHI,1.7740748087956375,439.0
6281,ROTO,1.7754234910313402,58.38
718,JAICORPLTD,1.7771297503753072,142.48
2886,MIDHANI,1.7776581940895801,345.7
6309,JTLIND,1.7778597753055443,65.41
384,ELECTCAST,1.778124654490043,75.33
1248,RELINFRA,1.782755489750608,165.29
4317,PRUDENT,1.784341595301721,2429.4
1324,SEQUENT,1.7854575498093432,238.73
5042,PAKKA,1.78561845099083,111.3
4601,INOXGREEN,1.795270254375146,228.95
381,EKC,1.796006564157926,124.36
6459,CEWATER,1.802954039518659,415.3
1004,NAVKARCORP,1.8065917666320797,101.14
1058,NSIL,1.8080917100434133,6812.0
4561,TDPOWERSYS,1.8150232776937794,724.8
4142,SHRIRAMPPS,1.8194098209618499,88.59
3557,RPSGVENT,1.8234634701910415,810.8
6557,RAMAPHO,1.8250093472967577,183.33
453,GANESHHOUC,1.83041353032135,800.9
1125,PENIND,1.8307044122225298,221.9
4326,VENUSPIPES,1.832257896717069,1278.5
1517,TBZ,1.837284264752571,178.41
1024,NFL,1.8421042250109094,88.58
188,BHARATWIRE,1.8438627817701283,180.57
670,INDRAMEDCO,1.844690732835064,516.75
2191,KIOCL,1.8450329544563389,353.25
2195,GEOJITFSL,1.8463533699363255,72.59
5789,BBL,1.854606708324786,2917.2
408,ESTER,1.8546883540129133,111.12
3604,MSTCLTD,1.8580773987703658,490.8
1675,WINDMACHIN,1.8606403621898946,282.55
5476,AZAD,1.8610941459430839,1693.0
305,DATAMATICS,1.8644353596940009,863.7
1256,RIIL,1.8644683997078493,863.6
612,EMBDL,1.8652103399665734,79.16
508,GOODLUCK,1.874992161706028,1144.2
4858,DEEPINDS,1.8780849428055408,479.7
87,APTECHT,1.8901169540413487,102.09
3923,IPL,1.8973594544776942,175.46
6349,EIEL,1.9003050282655505,212.8
344,DLINKINDIA,1.9068765307669346,438.3
5239,MVGJL,1.909075448991558,198.62
6194,ARKADE,1.9123862547950559,166.68
4156,SUPRIYA,1.9124076070898892,743.1
4386,RGL,1.9179372855199202,129.72
6949,FCL,1.9189617114453517,24.62
2751,POKARNA,1.9296708548540613,938.8
476,GIPCL,1.9322394544742705,167.87
158,BANCOINDIA,1.9341810454326371,708.25
5166,SANDUMA,1.9366500776030064,202.69
354,DSSL,1.9400334669373807,951.8
464,GENUSPOWER,1.94020614494249,331.95
516,GREAVESCOT,1.9413222214633634,204.75
2753,SIYSIL,1.941816869451125,761.9
1199,QUICKHEAL,1.942148372973374,306.0
6229,GARUDA,1.9581773399199938,210.58
1653,VOLTAMP,1.9583177694699088,8080.5
6928,GOKULAGRO,1.959065913182717,199.14
213,BOMDYEING,1.9597946531232084,145.83
5156,AEROFLEX,1.9712208437761674,178.85
5200,ZAGGLE,1.972580245514762,379.9
1662,WALCHANNAG,1.9726494992701256,151.57
6494,JAGSNPHARM,1.9765300471311247,201.59
3563,DCAL,1.9838171966546343,237.95
1391,SKIPPER,1.9861423980173973,484.85
1173,PRECAM,1.9983584047948424,179.51
462,GENESYS,2.0032180816434573,465.35
6449,DAMCAPITAL,2.0073201165212486,235.1
5667,PLATIND,2.030845103546006,273.7
2590,OPTIEMUS,2.032193185767073,553.65
5443,BAJEL,2.0336183081412966,180.19
576,HIMATSEIDE,2.037077751649643,124.85
4257,GOLDIAM,2.0440482898600902,390.5
3584,IIFLSEC,2.04439216086314,302.65
4250,GMRP&UI,2.0686299400802057,126.63
4200,GRWRHITECH,2.0694683081906518,4055.2
5268,THEMISMED,2.1080625507935,108.71
5949,SHAREINDIA,2.117714109671554,165.56
1043,NIITLTD,2.124598476412638,97.22
1530,TEXRAIL,2.134661873129177,130.15
590,HIRECT,2.1780146961086406,1464.4
1546,TIMETECHNO,2.2066312439205245,197.36
6313,KPEL,2.2276366819379043,397.15
909,MANINDS,2.26196239811572,450.45
6410,MOBIKWIK,2.2900123381200155,248.75
1255,RICOAUTO,2.292424597397106,108.06
5797,BALUFORGE,2.3226458930100704,628.9
6234,POCL,2.4272672688707506,1344.2
