Ticker,Ticker,Factor,Selection Close
407,EPL,-0.0011685336929810831,198.92
952,MMFL,-0.001173296144578361,313.25
576,HIMATSEIDE,-0.001173579687462433,124.85
3758,ORCHPHARMA,-0.0011758215926460807,866.4
564,HEIDELBERG,-0.0011776087112952535,181.54
604,HSCL,-0.0011784836370282016,440.55
489,GNA,-0.0011817958752032057,308.0
1684,XPROINDIA,-0.0011829152535782583,1020.8
3982,MOL,-0.0011878239728704931,69.74
6449,DAMCAPITAL,-0.0011944637086109835,235.1
6494,JAGSNPHARM,-0.0011963789289647182,201.59
51,ALEMBICLTD,-0.0011991859742399576,98.51
5620,ENTERO,-0.001206598113483952,1062.1
3567,DVL,-0.0012068072934677768,299.6
3557,RPSGVENT,-0.0012075774724477194,810.8
800,KIRIINDUS,-0.0012130887014429501,535.2
1542,TIIL,-0.0012139586186650387,2413.8
5156,AEROFLEX,-0.0012140117530806012,178.85
1004,NAVKARCORP,-0.0012215444204789266,101.14
4200,GRWRHITECH,-0.001223875369020635,4055.2
5329,CANTABIL,-0.0012424907820474942,249.95
4278,HARIOMPIPE,-0.0012431828983648153,348.35
1253,RESPONIND,-0.001244167026127895,191.28
3611,ORIENTELEC,-0.0012480802926407351,182.07
1579,TVTODAY,-0.0012663479280849263,140.24
3617,PITTIENG,-0.001276569040056925,868.9
1523,TEAMLEASE,-0.0012779376860555499,1657.9
1427,SRHHYPOLTD,-0.001287437429732614,513.65
6181,KROSS,-0.001288836503296419,164.83
3577,GREENPANEL,-0.0012999510905831527,263.75
5391,GANDHAR,-0.001314732564963211,134.9
1682,XCHANGING,-0.001324923125909898,86.15
6349,EIEL,-0.0013263091021545569,212.8
2037,SFL,-0.0013475290531187152,609.4
1081,ONWARDTEC,-0.0013538996238767153,281.85
5108,NIITMTS,-0.0013629007521819437,361.75
476,GIPCL,-0.0013663819811382363,167.87
789,KECL,-0.0013815488995859906,108.35
1280,RUPA,-0.0014007156104238628,178.95
3215,SPANDANA,-0.0014128513210933747,268.75
6265,JASH,-0.0014191455692568957,465.9
6313,KPEL,-0.0014213015033347522,397.15
4815,HITECH,-0.0014232467230591232,101.99
3887,CLSEL,-0.0014310434181265407,263.2
4613,ZIMLAB,-0.0014380037491149617,73.33
1103,PANAMAPET,-0.0014469152468427286,303.35
2291,ARIHANTSUP,-0.0014669622707300135,368.25
6516,LAXMIDENTL,-0.0014692139263342563,296.35
1497,TAJGVK,-0.0014714685571663227,400.7
5239,MVGJL,-0.0014860236047777018,198.62
785,KCP,-0.0015001530073299012,178.93
5991,BANSALWIRE,-0.001500919873612699,319.4
2920,INDOSTAR,-0.0015123740152427224,227.29
1201,RAIN,-0.001517087694440642,112.29
381,EKC,-0.0015203640070009991,124.36
5171,ADFFOODS,-0.0015209196004504228,209.24
2195,GEOJITFSL,-0.001542912994251284,72.59
4071,NIPPOBATRY,-0.001543072747697901,418.15
640,IGPL,-0.0015511366681148788,375.5
303,DALMIASUG,-0.0015549387734767595,314.15
175,BEPL,-0.0015766782670301512,92.4
4337,EMUDHRA,-0.0015787890758684827,609.1
1671,WENDT,-0.0015801746844509587,8225.5
4858,DEEPINDS,-0.0015821287837102533,479.7
1623,VENKEYS,-0.0015828631860041716,1329.0
3550,AVADHSUGAR,-0.0015874864567862342,379.65
4386,RGL,-0.0015875579960905634,129.72
1054,NOCIL,-0.0015982875099423022,169.9
4326,VENUSPIPES,-0.0016151222045355249,1278.5
33,AGARIND,-0.0016160228881954624,804.8
4653,SULA,-0.001630289286461968,241.2
6928,GOKULAGRO,-0.0016442230307304794,199.14
5606,PARKHOTELS,-0.001646368295963487,138.7
3208,DOLATALGO,-0.0016483941989353117,71.67
3800,STOVEKRAFT,-0.0016597343880419024,619.3
4163,CMSINFO,-0.0016600034710381939,354.55
4170,MONARCH,-0.0016824376633381836,305.65
108,ASHOKA,-0.0016918810124412268,178.53
1095,ORISSAMINE,-0.0016988795221020475,4948.5
5256,VALIANTLAB,-0.0017166733362010886,72.99
354,DSSL,-0.0017199312612884185,951.8
787,KDDL,-0.0017407560188891001,2521.8
1173,PRECAM,-0.0017477374467507307,179.51
2184,JITFINFRA,-0.0017576902469027466,304.05
2676,CAPACITE,-0.0017782986463890239,285.1
87,APTECHT,-0.0017842672514563173,102.09
1048,NITCO,-0.0017923591887047167,86.2
5879,AWFIS,-0.001795756643509175,545.9
3786,AWHCL,-0.0017968745739848312,464.2
3006,AARON,-0.0018077862118287343,196.33
313,DCW,-0.0018127912466198539,66.36
2751,POKARNA,-0.001821426302803044,938.8
3981,EPIGRAL,-0.0018236014585090014,1451.8
126,AURIONPRO,-0.0018237582714785154,1072.8
1662,WALCHANNAG,-0.001831107553575159,151.57
675,STYRENIX,-0.0018314378982291564,2039.4
1357,SHOPERSTOP,-0.0018407204407675359,435.25
916,MARKSANS,-0.0018489010748212508,191.73
3294,APOLLOPIPE,-0.0018557479867081224,302.05
5122,REDTAPE,-0.0018576335988482761,128.13
775,KAMATHOTEL,-0.0018735944163250145,240.0
2746,TCPLPACK,-0.001882811283055875,3098.7
1169,PRAKASH,-0.0018864386558225836,133.13
252,CENTENKA,-0.001886810849780875,455.65
149,BALAMINES,-0.0018894179478547595,1179.1
1530,TEXRAIL,-0.0018896919441887434,130.15
1199,QUICKHEAL,-0.0019150131086943117,306.0
3877,ISGEC,-0.001919609011801023,842.3
4963,RADHIKAJWE,-0.0019238347016789813,82.73
4892,TIPSINDLTD,-0.0019354660980289958,503.9
4064,MEDICAMEQ,-0.0019357137309174034,400.8
3356,ASALCBR,-0.00196118248584786,956.6
873,LUXIND,-0.0019882626897098936,1169.7
3015,LAGNAM,-0.002014055636972325,81.51
969,MPSLTD,-0.0020448650219241555,2072.8
1307,SASKEN,-0.0020724222860044085,1359.0
1092,ORIENTHOT,-0.0020742211080893996,115.11
5723,REFEX,-0.0020880643336305157,325.0
5956,STANLEY,-0.002103291761582802,228.85
3991,CHEMPLASTS,-0.002108191813620624,308.45
1492,SYMPHONY,-0.002126537377150471,867.0
4115,TARSONS,-0.0021483255381577384,218.3
2850,HGINFRA,-0.002173133484703375,863.6
408,ESTER,-0.0022038087861468315,111.12
5471,MUFTI,-0.002203892527709176,100.61
2723,GULPOLY,-0.002205599883130024,141.49
2027,ARVSMART,-0.0022089290536140734,590.6
4620,LIKHITHA,-0.0022225986054151673,201.04
5145,TVSSCS,-0.0022852986502014316,113.9
875,LYKALABS,-0.0023020326020039036,84.38
1655,VRLLOG,-0.002315984093834344,270.05
583,HINDOILEXP,-0.0023482176909875962,144.17
4119,GOCOLORS,-0.002363341463580146,535.15
5195,EMSLIMITED,-0.002431002973096604,454.05
737,JINDRILL,-0.002438654928024438,582.65
5081,SERVOTECH,-0.002448323480332726,96.0
1161,POLYPLEX,-0.002452699669255195,867.45
6410,MOBIKWIK,-0.002457725080535862,248.75
318,DELTACORP,-0.0024701614945767747,69.11
6553,KSOLVES,-0.002515383185944008,307.35
3606,NEOGEN,-0.002523529631309347,1244.2
733,JINDALPOLY,-0.0025302545845525327,532.65
28,ADSL,-0.0025313583458217857,166.06
1294,SALZERELEC,-0.002550766109773737,723.0
143,BAJAJELEC,-0.002550976130079284,487.35
5326,BLUEJET,-0.0025880715336715626,555.25
3783,FAIRCHEMOR,-0.0025907228524544032,672.65
638,IGARASHI,-0.0026238704553499803,439.0
516,GREAVESCOT,-0.0026623139951365282,204.75
1043,NIITLTD,-0.0026658192816935346,97.22
5949,SHAREINDIA,-0.002713561007447437,165.56
4107,BAJAJHCARE,-0.0027374653991783645,425.6
910,MANINFRA,-0.002741075491298036,123.13
5166,SANDUMA,-0.002758037660083458,202.69
1012,NDTV,-0.0027780219859300397,84.92
2101,STERTOOLS,-0.0027854238959020812,276.85
6924,AGIIL,-0.002832798390438424,279.0
6110,SUYOG,-0.0028553887513866278,669.7
384,ELECTCAST,-0.0028627807535455655,75.33
811,KOPRAN,-0.002890928400462959,128.61
4987,IONEXCHANG,-0.0029385242279457205,346.05
573,HIKAL,-0.002984725257390409,224.98
3544,ANUP,-0.0030201423051639136,2313.1
6883,ZYDUSWELL,-0.0030519791749730597,441.2
1198,QUESS,-0.003054711565753668,209.85
1351,SHILPAMED,-0.00305815668288472,350.6
1248,RELINFRA,-0.003092934219323746,165.29
6503,QUADFUTURE,-0.0031028017008192825,316.25
5559,EPACK,-0.0031990186381384103,259.1
769,KABRAEXTRU,-0.0032665041365527794,236.99
5244,UDS,-0.0033532745308736322,192.1
3823,SMCGLOBAL,-0.0033959620952832424,58.08
1091,ORIENTCEM,-0.0034030495395493327,177.14
1344,SHALPAINTS,-0.0034144994488744173,68.34
6555,PROTEAN,-0.0034502139565561023,824.5
453,GANESHHOUC,-0.003484515698264276,800.9
6864,STEELCAS,-0.003540430299746722,219.01
5268,THEMISMED,-0.003663668310970143,108.71
3619,PPL,-0.0037289407613280857,256.2
452,GANECOS,-0.0037790228074325105,834.0
3864,BARBEQUE,-0.0037979053351570816,177.55
462,GENESYS,-0.0038002434934549184,465.35
612,EMBDL,-0.004081725447414323,79.16
1546,TIMETECHNO,-0.004088020164813901,197.36
6515,JAIBALAJI,-0.004188767293732019,69.41
5042,PAKKA,-0.004226912436519341,111.3
6281,ROTO,-0.004231202403654761,58.38
6248,AFFORDABLE,-0.0042986178362995064,221.95
6895,NAZARA,-0.004325712817686214,259.45
5488,SUNCLAY,-0.004423481941626745,1217.0
4455,DREAMFOLKS,-0.004679777016117088,119.77
6964,WEBELSOLAR,-0.004848152173479089,111.0
5161,VPRPL,-0.00494234088421679,81.29
905,MANGALAM,-0.005260603710250907,46.39
2561,UNIVASTU,-0.005659967390952124,66.29
2349,SHANKARA,-0.0056616946652929,118.24
6941,ROLEXRINGS,-0.0074885140923989305,102.74
6949,FCL,-0.00758687683575714,24.62
