Ticker,Ticker,Factor,Selection Close
1698,ZUARIIND,1.5396435147577257,318.9
1256,RIIL,1.5413514716171262,863.6
977,MUKANDLTD,1.5426592692513201,131.32
5715,MOREALTY,1.543077125384612,90.69
1169,PRAKASH,1.543370292558145,133.13
3557,RPSGVENT,1.544875762474763,810.8
2453,KERNEX,1.546806149928569,1297.2
6174,SPORTKING,1.5491047112672667,96.22
4898,KIRLPNU,1.5566112849270612,1090.0
3636,SUNDARMHLD,1.5628301645471083,522.5
5476,AZAD,1.5635581638321308,1693.0
51,ALEMBICLTD,1.5663165612645198,98.51
4577,FUSION,1.5679879938805779,166.61
1697,ZUARI,1.5714155636098852,281.35
1315,SCHNEIDER,1.5722699329077698,741.35
969,MPSLTD,1.573012166875139,2072.8
492,GOCLCORP,1.5748212878167946,316.65
3356,ASALCBR,1.5757670741718606,956.6
604,HSCL,1.5800986443047789,440.55
6074,RPEL,1.581036485180715,1045.25
884,MADRASFERT,1.5819764615933767,77.58
5042,PAKKA,1.5837836022928444,111.3
5606,PARKHOTELS,1.5858863542765667,138.7
737,JINDRILL,1.5883801244614908,582.65
303,DALMIASUG,1.5915799483431126,314.15
3550,AVADHSUGAR,1.5933913356400726,379.65
5789,BBL,1.5970347631875956,2917.2
5178,RISHABH,1.60201471306462,419.8
5326,BLUEJET,1.6022402433927103,555.25
4827,GSLSU,1.6051627671075421,125.43
6924,AGIIL,1.606913627871935,279.0
6501,SGLTL,1.6075136519581779,162.13
4278,HARIOMPIPE,1.6092122273704734,348.35
5319,TALBROAUTO,1.6204829149604638,278.85
285,COSMOFIRST,1.6228168499844142,732.9
1298,SANGAMIND,1.6246168017013487,450.05
2920,INDOSTAR,1.6249173914080222,227.29
3883,VAIBHAVGBL,1.625511117220851,239.75
28,ADSL,1.6260190768993805,166.06
4156,SUPRIYA,1.6296833952287053,743.1
2890,MARATHON,1.6320488178541472,564.3
1391,SKIPPER,1.634093762752999,484.85
5239,MVGJL,1.6343044130458597,198.62
6152,ECOSMOBLTY,1.6355899408798737,239.87
910,MANINFRA,1.6355919836757995,123.13
5471,MUFTI,1.637366937252403,100.61
6864,STEELCAS,1.639207311559322,219.01
4963,RADHIKAJWE,1.6399314165414791,82.73
4601,INOXGREEN,1.6410960460037616,228.95
5512,PGIL,1.6413397919893884,1742.0
670,INDRAMEDCO,1.6438091191338542,516.75
6504,DDEVPLSTIK,1.647765963877007,295.95
1164,POWERMECH,1.6492589956575836,2378.6
1294,SALZERELEC,1.6493479223335572,723.0
3982,MOL,1.6577272757135224,69.74
91,ARIES,1.660649480235557,356.55
2886,MIDHANI,1.6636937096814495,345.7
3684,NDRAUTO,1.666712975163588,845.1
829,KSL,1.6685435815385665,786.7
384,ELECTCAST,1.6706480994467288,75.33
6242,VINCOFE,1.6716004897614787,158.76
638,IGARASHI,1.6720428958507756,439.0
1024,NFL,1.6737194719948651,88.58
2112,63MOONS,1.6737741563317825,736.1
6281,ROTO,1.6766827037626815,58.38
158,BANCOINDIA,1.6839520362001874,708.25
1324,SEQUENT,1.685979263212605,238.73
1058,NSIL,1.686740627845692,6812.0
453,GANESHHOUC,1.6942937297066263,800.9
1095,ORISSAMINE,1.6956254928783,4948.5
381,EKC,1.6959023309585033,124.36
1015,NELCAST,1.697437715355774,109.71
6198,SANGHVIMOV,1.7027762513694806,343.0
1517,TBZ,1.704608814714354,178.41
1992,ICIL,1.704697958487598,315.8
3583,IFGLEXPOR,1.7135123771661396,219.53
4317,PRUDENT,1.7141445914165019,2429.4
3642,TREJHARA,1.7158541119437531,240.46
2101,STERTOOLS,1.7164681939089075,276.85
267,CIGNITITEC,1.719461607599014,1733.0
804,KITEX,1.7199334387307523,221.75
1610,UTTAMSUGAR,1.7227685138980942,228.35
3604,MSTCLTD,1.7228675499667754,490.8
718,JAICORPLTD,1.7273387917663003,142.48
108,ASHOKA,1.7275917091725805,178.53
576,HIMATSEIDE,1.730313215511309,124.85
408,ESTER,1.7340484170182573,111.12
5588,BLSE,1.7350985620432429,214.07
5978,REMSONSIND,1.7354210039730116,124.35
5667,PLATIND,1.7356172265552023,273.7
1204,RAJESHEXPO,1.736221004154322,186.13
2751,POKARNA,1.7408838431305198,938.8
4142,SHRIRAMPPS,1.7476989954505737,88.59
354,DSSL,1.7514933574249865,951.8
2195,GEOJITFSL,1.755254100143655,72.59
4492,SAKSOFT,1.7567105000409735,212.07
464,GENUSPOWER,1.7613145115456583,331.95
476,GIPCL,1.7613228765572746,167.87
344,DLINKINDIA,1.7715309107360657,438.3
3544,ANUP,1.7814048791915942,2313.1
1675,WINDMACHIN,1.7836978553118492,282.55
5443,BAJEL,1.784612213723056,180.19
4398,DYCL,1.7885966152204293,359.6
6557,RAMAPHO,1.788841097814608,183.33
612,EMBDL,1.7932754640951947,79.16
5081,SERVOTECH,1.793944028070792,96.0
443,GABRIEL,1.7986802104970068,1019.8
2753,SIYSIL,1.801086344681223,761.9
6928,GOKULAGRO,1.8011463008617465,199.14
6503,QUADFUTURE,1.802570284107584,316.25
87,APTECHT,1.8094145621254407,102.09
305,DATAMATICS,1.8120743559482004,863.7
1081,ONWARDTEC,1.8141359264874535,281.85
3563,DCAL,1.815213426023465,237.95
1004,NAVKARCORP,1.8171070674801344,101.14
4561,TDPOWERSYS,1.820436123848043,724.8
1125,PENIND,1.823950921209075,221.9
1248,RELINFRA,1.8342846087617168,165.29
6607,QPOWER,1.8375294708303478,782.2
233,CAMLINFINE,1.8535608112781121,154.07
2590,OPTIEMUS,1.8656517552863001,553.65
213,BOMDYEING,1.8660953399015534,145.83
6449,DAMCAPITAL,1.868157364806384,235.1
5200,ZAGGLE,1.8708791304696477,379.9
1653,VOLTAMP,1.8721593385723232,8080.5
188,BHARATWIRE,1.874200058644366,180.57
6229,GARUDA,1.8762690652887553,210.58
6639,IOLCP,1.8803682073988697,90.32
3584,IIFLSEC,1.891992357419188,302.65
5166,SANDUMA,1.8941888887791842,202.69
3215,SPANDANA,1.910511493830163,268.75
1662,WALCHANNAG,1.9170591171011004,151.57
4257,GOLDIAM,1.923776601188754,390.5
4326,VENUSPIPES,1.945265979885875,1278.5
508,GOODLUCK,1.9494633916597046,1144.2
1466,SUNFLAG,1.9598054376892813,247.4
2191,KIOCL,1.9728171720100915,353.25
1043,NIITLTD,1.9830222987249966,97.22
4858,DEEPINDS,1.9958455623060027,479.7
3923,IPL,2.014780518011687,175.46
1530,TEXRAIL,2.022376374756492,130.15
6549,MOSCHIP,2.024087924482022,211.4
4250,GMRP&UI,2.0482463577521286,126.63
516,GREAVESCOT,2.049666318229283,204.75
4386,RGL,2.0570321801043097,129.72
590,HIRECT,2.0626599448730394,1464.4
1173,PRECAM,2.06876761827602,179.51
4200,GRWRHITECH,2.0969488287193765,4055.2
462,GENESYS,2.1368013691932135,465.35
6313,KPEL,2.1382481067829247,397.15
6410,MOBIKWIK,2.1655145965641247,248.75
1546,TIMETECHNO,2.167164976577752,197.36
5949,SHAREINDIA,2.17489136710313,165.56
1255,RICOAUTO,2.1752613663905738,108.06
1199,QUICKHEAL,2.179340056555927,306.0
6949,FCL,2.1823433096538265,24.62
5268,THEMISMED,2.186340383632786,108.71
5797,BALUFORGE,2.194645154743127,628.9
6609,GUJTHEM,2.199455691781957,412.7
909,MANINDS,2.319509697342902,450.45
6234,POCL,2.4872978850767833,1344.2
