Ticker,Ticker,Factor,Selection Close
1684,XPROINDIA,-0.0013157635887022043,1020.8
5949,SHAREINDIA,-0.0013179751588341642,165.56
521,GRINDWELL,-0.0013190652525847013,1520.3
344,DLINKINDIA,-0.0013273390547002043,438.3
6449,DAMCAPITAL,-0.0013278539004734388,235.1
952,MMFL,-0.0013447316718494837,313.25
3534,5PAISA,-0.0013548057191967477,342.85
847,LAXMIMACH,-0.0013571691761190788,15282.0
2786,ICEMAKE,-0.001358370697059779,701.95
51,ALEMBICLTD,-0.0013655439986017277,98.51
5145,TVSSCS,-0.001370782827719217,113.9
3982,MOL,-0.0013733652040662386,69.74
955,MOIL,-0.0013824133474079168,325.75
1486,SUVEN,-0.0014087694857183393,176.17
2101,STERTOOLS,-0.0014166721498392186,276.85
3563,DCAL,-0.001419865611384383,237.95
6709,NPST,-0.0014211104703165092,1601.0
4613,ZIMLAB,-0.0014289864432340607,73.33
3604,MSTCLTD,-0.0014483963783081502,490.8
3325,PRINCEPIPE,-0.0014488824653396053,294.35
6761,VESUVIUS,-0.0014723240927412792,477.0
1623,VENKEYS,-0.0014809888739706156,1329.0
1679,WONDERLA,-0.0014854343184433196,568.35
1280,RUPA,-0.0014874968964913033,178.95
5443,BAJEL,-0.0014901101439642624,180.19
1542,TIIL,-0.0014962854043746,2413.8
1357,SHOPERSTOP,-0.0014992034099195392,435.25
2886,MIDHANI,-0.0015019617204352568,345.7
2195,GEOJITFSL,-0.0015071087125422015,72.59
1153,PNBGILTS,-0.0015332094127077259,84.9
599,HONDAPOWER,-0.0015374731196508096,2453.7
742,JKIL,-0.0015431307863004906,605.25
3931,GRINFRA,-0.0015448175442335254,1094.2
1681,WSTCSTPAPR,-0.0015496791684039245,421.45
6110,SUYOG,-0.0015606750356636349,669.7
2027,ARVSMART,-0.0015610439303115758,590.6
733,JINDALPOLY,-0.0015647664929447336,532.65
33,AGARIND,-0.00157008753565123,804.8
1408,SPARC,-0.0015847544834698378,136.01
6265,JASH,-0.001602416980992607,465.9
3962,ALIVUS,-0.0016024643446918777,903.85
407,EPL,-0.0016056074355220147,198.92
6313,KPEL,-0.001609648405610425,397.15
1523,TEAMLEASE,-0.0016148205362574723,1657.9
4326,VENUSPIPES,-0.0016238422105868278,1278.5
1046,NILKAMAL,-0.0016374137950487693,1467.7
354,DSSL,-0.001639610761350161,951.8
4337,EMUDHRA,-0.0016412576423185938,609.1
28,ADSL,-0.0016417169803851896,166.06
6544,SUPREME,-0.0016601957523208156,83.86
5879,AWFIS,-0.0016888454037271015,545.9
4575,SSWL,-0.0016924928304241562,197.96
64,AMBIKCO,-0.0016972171734820896,1299.9
737,JINDRILL,-0.0017184278251393581,582.65
6152,ECOSMOBLTY,-0.0017192139685755078,239.87
1103,PANAMAPET,-0.0017219028419127112,303.35
3185,OAL,-0.0017290833655456282,329.05
5391,GANDHAR,-0.0017316774763649115,134.9
175,BEPL,-0.0017340399342913478,92.4
4941,VISAKAIND,-0.001751116636317761,69.92
1579,TVTODAY,-0.001769329006526557,140.24
3783,FAIRCHEMOR,-0.0017696192083080744,672.65
108,ASHOKA,-0.0017998874807518082,178.53
2676,CAPACITE,-0.0018074296793928859,285.1
476,GIPCL,-0.001823697882272388,167.87
1,20MICRONS,-0.0018239263297515963,190.37
603,HPL,-0.001824719117605944,433.35
3544,ANUP,-0.001827152426036838,2313.1
199,BIRLACORPN,-0.0018342644558942518,1142.9
5255,SURYAROSNI,-0.0018380429797075996,256.95
799,KILITCH,-0.0018382292327290173,368.7
2077,TCIEXP,-0.0018620454559056332,610.3
583,HINDOILEXP,-0.0018761420452636218,144.17
3574,GARFIBRES,-0.0018791719864726143,717.6
4729,AARTIPHARM,-0.0018822983689934095,694.0
4071,NIPPOBATRY,-0.0018837165025947487,418.15
3611,ORIENTELEC,-0.0019139106051068735,182.07
2272,TASTYBITE,-0.0019221831598351306,8318.5
6174,SPORTKING,-0.0019303690721993593,96.22
1586,UFLEX,-0.001931436961774122,507.3
5268,THEMISMED,-0.0019321897910453002,108.71
4653,SULA,-0.0019403239913830842,241.2
126,AURIONPRO,-0.0019423422617521932,1072.8
5081,SERVOTECH,-0.0019483785822620235,96.0
969,MPSLTD,-0.0019569394873288687,2072.8
640,IGPL,-0.0019604567832061707,375.5
2184,JITFINFRA,-0.0019750877068893317,304.05
1294,SALZERELEC,-0.0020103107885963653,723.0
1015,NELCAST,-0.0020141147282003976,109.71
5642,JUNIPER,-0.0020164670622552392,242.25
1530,TEXRAIL,-0.002027695675443593,130.15
789,KECL,-0.002032873013002959,108.35
149,BALAMINES,-0.002033665693633239,1179.1
804,KITEX,-0.002040480764237248,221.75
884,MADRASFERT,-0.0020805460826440947,77.58
785,KCP,-0.0020844527102525587,178.93
800,KIRIINDUS,-0.002094755264447928,535.2
4146,MEDPLUS,-0.002108136162495083,767.4
6428,LINC,-0.0021305281348544766,121.52
1222,RATNAMANI,-0.0021519666228454436,2299.7
2431,SCHAND,-0.002153016597477491,170.37
408,ESTER,-0.0021718904968070934,111.12
453,GANESHHOUC,-0.0021870239949216817,800.9
3015,LAGNAM,-0.0022069294357457423,81.51
3981,EPIGRAL,-0.0022357834752989077,1451.8
5723,REFEX,-0.0022519900742089447,325.0
3208,DOLATALGO,-0.0022586748777785924,71.67
1356,SHK,-0.002261602627699931,178.04
1675,WINDMACHIN,-0.002294354759412221,282.55
1201,RAIN,-0.0022959858609951783,112.29
6516,LAXMIDENTL,-0.0023304539197873475,296.35
3777,RBA,-0.002340143933382741,61.78
5867,SDBL,-0.002340298269260049,116.0
916,MARKSANS,-0.0023479031525935803,191.73
2850,HGINFRA,-0.0023537369476880374,863.6
318,DELTACORP,-0.0023732587098661416,69.11
574,HIL,-0.002389401172540872,1738.4
1169,PRAKASH,-0.0023904269849699595,133.13
4892,TIPSINDLTD,-0.002418247442880506,503.9
5620,ENTERO,-0.0024253069494163957,1062.1
873,LUXIND,-0.0024333879969342673,1169.7
4620,LIKHITHA,-0.00245639541472355,201.04
3786,AWHCL,-0.002485033647858506,464.2
324,DHANUKA,-0.0024922625668171105,1226.1
1063,NUCLEUS,-0.0024989051431934684,924.2
576,HIMATSEIDE,-0.0025289875081419963,124.85
2723,GULPOLY,-0.0025290483875582068,141.49
1164,POWERMECH,-0.0025607138921596943,2378.6
612,EMBDL,-0.00257379892507632,79.16
910,MANINFRA,-0.00257574968162013,123.13
5256,VALIANTLAB,-0.0025982552072452317,72.99
1092,ORIENTHOT,-0.002630397995433,115.11
6297,MASTERTR,-0.0026314438056863035,107.79
4163,CMSINFO,-0.002654153218121419,354.55
3887,CLSEL,-0.0026762619393622313,263.2
875,LYKALABS,-0.0026780557270697377,84.38
1610,UTTAMSUGAR,-0.0026930256543688793,228.35
233,CAMLINFINE,-0.0026941654368574097,154.07
3606,NEOGEN,-0.0027099647589179376,1244.2
4107,BAJAJHCARE,-0.0027177145782544252,425.6
303,DALMIASUG,-0.002748883962133313,314.15
285,COSMOFIRST,-0.0027522164044940633,732.9
2746,TCPLPACK,-0.002756051067044403,3098.7
6559,NIBE,-0.002783990355549657,1095.2
1302,SANOFI,-0.0028031322968175535,4512.8
6671,SPECTRUM,-0.0028284881876069674,1152.7
1662,WALCHANNAG,-0.0028480599854276882,151.57
384,ELECTCAST,-0.0028486034389337573,75.33
143,BAJAJELEC,-0.0029396394920408464,487.35
3550,AVADHSUGAR,-0.002941159766810075,379.65
3991,CHEMPLASTS,-0.002958201125839411,308.45
5326,BLUEJET,-0.0029651861777206267,555.25
1043,NIITLTD,-0.0030017331543834764,97.22
1492,SYMPHONY,-0.0030031401380692436,867.0
6459,CEWATER,-0.0030859687554822333,415.3
675,STYRENIX,-0.0030913290131284765,2039.4
826,KSCL,-0.003144994767481356,1020.3
5195,EMSLIMITED,-0.003151527211767119,454.05
6503,QUADFUTURE,-0.003152316608582387,316.25
1048,NITCO,-0.0031562885697324155,86.2
811,KOPRAN,-0.0031756904087922927,128.61
6924,AGIIL,-0.00326922176205994,279.0
4072,KRITI,-0.0032843618116505037,96.6
6886,TFCILTD,-0.0032870987112760663,64.33
1344,SHALPAINTS,-0.0034137042963181836,68.34
2920,INDOSTAR,-0.003435897638803389,227.29
1102,PANACEABIO,-0.003467626741170014,345.15
3877,ISGEC,-0.0035003675655142356,842.3
5559,EPACK,-0.003634100645432859,259.1
6515,JAIBALAJI,-0.0036667341489195347,69.41
6938,ABINFRA,-0.003698707409745732,19.43
462,GENESYS,-0.0037168513312816776,465.35
4119,GOCOLORS,-0.0037811745029964028,535.15
1198,QUESS,-0.003840823903592757,209.85
1546,TIMETECHNO,-0.0038421882128902834,197.36
1161,POLYPLEX,-0.0038457248180769066,867.45
5956,STANLEY,-0.0038528118761750885,228.85
5042,PAKKA,-0.003872841498543704,111.3
3294,APOLLOPIPE,-0.0038774382128253437,302.05
87,APTECHT,-0.004092559457779608,102.09
4987,IONEXCHANG,-0.004131689892338889,346.05
573,HIKAL,-0.004312102664456661,224.98
3823,SMCGLOBAL,-0.00442454860443039,58.08
5166,SANDUMA,-0.004467402176584942,202.69
1655,VRLLOG,-0.004483666757434201,270.05
3864,BARBEQUE,-0.0045327760044445164,177.55
3006,AARON,-0.004555748821164668,196.33
1248,RELINFRA,-0.004685732649204253,165.29
5244,UDS,-0.0048003536406459645,192.1
905,MANGALAM,-0.004812370861058119,46.39
3619,PPL,-0.004926098183285707,256.2
6751,RAJOOENG,-0.004946124453612585,74.25
5471,MUFTI,-0.005013171241016587,100.61
1012,NDTV,-0.0051012951444257,84.92
6248,AFFORDABLE,-0.005129575774014593,221.95
452,GANECOS,-0.005392599220565712,834.0
6883,ZYDUSWELL,-0.005524507770934258,441.2
1091,ORIENTCEM,-0.005593541938362793,177.14
4115,TARSONS,-0.0057119826739323275,218.3
5488,SUNCLAY,-0.005713024550004656,1217.0
6864,STEELCAS,-0.0057946075965768186,219.01
1351,SHILPAMED,-0.005919678410488306,350.6
4455,DREAMFOLKS,-0.006046704183188053,119.77
5161,VPRPL,-0.006475929249947713,81.29
6281,ROTO,-0.006608393808074668,58.38
2561,UNIVASTU,-0.006668942884074007,66.29
6895,NAZARA,-0.008447390473441634,259.45
6964,WEBELSOLAR,-0.00881005460576799,111.0
6949,FCL,-0.008953054897352332,24.62
6941,ROLEXRINGS,-0.010082190751473982,102.74
2349,SHANKARA,-0.010358817075740953,118.24
