Ticker,Ticker,Factor,Selection Close
5471,MUFTI,0.030983353094228738,100.61
3725,CHEMCON,0.03100164497731001,219.16
5310,IRMENERGY,0.031050121838010602,301.2
2727,BHAGERIA,0.031066108679490986,185.97
4088,FINOPB,0.031152260154805593,278.1
104,ASAL,0.03120022085877275,506.55
105,ASHAPURMIN,0.031220983054680268,726.95
6639,IOLCP,0.031238964208084453,90.32
5081,SERVOTECH,0.0312836707078419,96.0
3636,SUNDARMHLD,0.03136183692378018,522.5
3215,SPANDANA,0.031441152754489096,268.75
670,INDRAMEDCO,0.031466538309488555,516.75
87,APTECHT,0.03155208702262456,102.09
91,ARIES,0.03157094354770389,356.55
203,BLISSGVS,0.031582850237057605,159.79
6544,SUPREME,0.031659186869199545,83.86
2185,KRISHANA,0.031675540941102566,512.3
5978,REMSONSIND,0.031686580322714576,124.35
115,ASTEC,0.03174704803602412,829.0
6313,KPEL,0.03179192522277071,397.15
1407,SPAL,0.03184651050470042,792.95
6152,ECOSMOBLTY,0.031862796482603845,239.87
6516,LAXMIDENTL,0.03190696010185311,296.35
462,GENESYS,0.031927453630013786,465.35
6158,STYLEBAAZA,0.031954116739169654,291.65
5214,KALAMANDIR,0.03198466269308771,165.77
5949,SHAREINDIA,0.0320171769981264,165.56
6473,CARRARO,0.03202618235096071,518.1
775,KAMATHOTEL,0.03207063125972966,240.0
305,DATAMATICS,0.03209251068227101,863.7
3787,KANPRPLA,0.03209332657887206,210.66
6609,GUJTHEM,0.03229354602238961,412.7
95,ARROWGREEN,0.032324395456447816,548.95
5588,BLSE,0.03233791970449597,214.07
1191,PUNJABCHEM,0.03235288233204077,1336.4
977,MUKANDLTD,0.032425382358666634,131.32
3584,IIFLSEC,0.03252126343617917,302.65
6297,MASTERTR,0.0325518073570015,107.79
6553,KSOLVES,0.03257055428383306,307.35
1125,PENIND,0.03266673149743693,221.9
932,MEGASOFT,0.032688509450468466,180.32
5326,BLUEJET,0.032740495422813015,555.25
2664,APEX,0.032777850868941256,331.75
136,AXISCADES,0.03280258396958657,1467.2
1109,PARAGMILK,0.032848188227163316,338.0
3356,ASALCBR,0.03286635842163058,956.6
5375,SHAILY,0.03287866341637366,2477.4
6559,NIBE,0.03289361549782359,1095.2
6174,SPORTKING,0.032928590148758145,96.22
1199,QUICKHEAL,0.03295826035737653,306.0
4601,INOXGREEN,0.03298838094474452,228.95
6248,AFFORDABLE,0.033066664526356086,221.95
1004,NAVKARCORP,0.03313676804320798,101.14
4278,HARIOMPIPE,0.03324314661518866,348.35
6503,QUADFUTURE,0.03334508780414219,316.25
1081,ONWARDTEC,0.03338457751050499,281.85
1613,VADILALIND,0.033384794899948944,5287.0
1662,WALCHANNAG,0.03351981327968927,151.57
862,LOKESHMACH,0.0335282068346035,170.82
6314,KMEW,0.03354802908133277,2742.4
4257,GOLDIAM,0.03356221438332521,390.5
6281,ROTO,0.033729677518883845,58.38
4613,ZIMLAB,0.03376006046195947,73.33
5917,IXIGO,0.033847876009245985,265.2
1491,SWELECTES,0.03392023007374988,711.05
1215,RAMCOSYS,0.03394892430555693,607.05
2469,BHAGYANGR,0.03396577798686701,143.07
969,MPSLTD,0.03396814893949829,2072.8
1248,RELINFRA,0.033985803629264,165.29
1073,OMAXAUTO,0.03398587137587767,91.29
4241,RAJRATAN,0.034008356766691714,437.5
1454,SUBROS,0.03414853356981376,849.9
4333,PARADEEP,0.034153431993082586,153.76
6046,RELTD,0.03423387666248868,163.04
3949,TATVA,0.03425576948489469,1449.1
1298,SANGAMIND,0.03427600213911304,450.05
5673,MANORAMA,0.034283342264677226,1309.7
3983,CARTRADE,0.03435163625357142,3024.8
6198,SANGHVIMOV,0.0344093637503021,343.0
6792,PARAS,0.03447837889444662,721.4
1255,RICOAUTO,0.03448252775392806,108.06
1992,ICIL,0.034523678724658426,315.8
1252,REPRO,0.03454279544844583,489.55
3790,CARYSIL,0.03472226454719029,991.6
4125,ASIANENE,0.03475330177733047,305.2
5337,MUFIN,0.03492536633757959,112.1
1294,SALZERELEC,0.034973046763947385,723.0
3583,IFGLEXPOR,0.03510754718324092,219.53
285,COSMOFIRST,0.0351099746838025,732.9
6337,RACLGEAR,0.03511341065286097,1076.9
3209,FORCEMOT,0.03528310572906358,16901.0
508,GOODLUCK,0.035324519726234724,1144.2
2453,KERNEX,0.0354933094656458,1297.2
5797,BALUFORGE,0.035521239701880945,628.9
4455,DREAMFOLKS,0.035540095660834825,119.77
3684,NDRAUTO,0.03556473454820745,845.1
718,JAICORPLTD,0.03564077108006563,142.48
1173,PRECAM,0.03570611676200831,179.51
804,KITEX,0.03590443792483096,221.75
1346,SHARDACROP,0.0359897928984079,799.35
1534,THANGAMAYL,0.03601703295332038,3025.4
1486,SUVEN,0.036138189067959355,176.17
255,CENTUM,0.03617431881724078,2473.7
6049,AVANTEL,0.036196420724962035,154.92
3642,TREJHARA,0.036282998991858946,240.46
2942,LUMAXTECH,0.03630798826774652,1334.3
3587,INFOBEAN,0.03640320938658092,550.35
1698,ZUARIIND,0.03643037645826535,318.9
2751,POKARNA,0.03663068636719175,938.8
909,MANINDS,0.03673109201663431,450.45
6410,MOBIKWIK,0.03684018647926979,248.75
5033,IDEAFORGE,0.036860454486169286,479.4
2184,JITFINFRA,0.0368731912930935,304.05
732,JINDALPHOT,0.036911265510836073,1424.0
6549,MOSCHIP,0.03692792506660439,211.4
590,HIRECT,0.03706944825870062,1464.4
6264,GODAVARIB,0.03715129255280842,249.95
6658,BHARATSE,0.03743184085704438,176.29
4277,ARIHANTCAP,0.03749067766705579,96.97
2348,NRAIL,0.03750476355940711,500.15
158,BANCOINDIA,0.03758185922458247,708.25
5225,YATRA,0.037618618018929996,177.33
4912,APOLLO,0.037633880379235325,271.7
443,GABRIEL,0.03765598577211797,1019.8
1697,ZUARI,0.037781225065374055,281.35
4398,DYCL,0.03793661998968838,359.6
4200,GRWRHITECH,0.03827616989823589,4055.2
1015,NELCAST,0.038530311279731284,109.71
1394,SMLISUZU,0.038655803482510784,2765.3
6229,GARUDA,0.038819365224826576,210.58
6557,RAMAPHO,0.03887764486183484,183.33
5268,THEMISMED,0.03908235653601137,108.71
4827,GSLSU,0.039204107296341294,125.43
6234,POCL,0.03921697305822392,1344.2
5512,PGIL,0.03928419147648963,1742.0
188,BHARATWIRE,0.03929243299242289,180.57
233,CAMLINFINE,0.039487996666046105,154.07
4542,HLEGLAS,0.03997586145457254,469.55
6607,QPOWER,0.040639761164086075,782.2
4584,FAZE3Q,0.04073899325172034,558.55
1655,VRLLOG,0.04074637896555018,270.05
1452,STLTECH,0.0429482981837487,106.06
1637,VIMTALABS,0.04298560503738315,611.45
2191,KIOCL,0.04341300921642983,353.25
3823,SMCGLOBAL,0.043577904286828166,58.08
5178,RISHABH,0.04373138464623908,419.8
2698,NACLIND,0.04506093185276531,182.69
3006,AARON,0.04538874079185358,196.33
1351,SHILPAMED,0.04606983302028592,350.6
1546,TIMETECHNO,0.04776351762362135,197.36
6928,GOKULAGRO,0.04997403781750416,199.14
2561,UNIVASTU,0.05783493371283063,66.29
6895,NAZARA,0.059476296892045956,259.45
5166,SANDUMA,0.06006147729116646,202.69
6883,ZYDUSWELL,0.06274505153805714,441.2
6886,TFCILTD,0.0650396775107299,64.33
2349,SHANKARA,0.06616734867796929,118.24
6924,AGIIL,0.06738384513174635,279.0
6864,STEELCAS,0.06765491074188644,219.01
6941,ROLEXRINGS,0.0703356209143874,102.74
6949,FCL,0.07123387950964721,24.62
6964,WEBELSOLAR,0.07472714950455718,111.0
6938,ABINFRA,0.07483683539808887,19.43
