Ticker,Ticker,Factor,Selection Close
1684,XPROINDIA,-0.11381196284399699,1020.8
87,APTECHT,-0.11801295896328291,102.09
2676,CAPACITE,-0.11815651098051341,285.1
3208,DOLATALGO,-0.11985754635883586,71.67
1662,WALCHANNAG,-0.12321397581998039,151.57
5991,BANSALWIRE,-0.12517118597644492,319.4
4775,NINSYS,-0.12608520088835046,432.85
4170,MONARCH,-0.12783563989156801,305.65
5171,ADFFOODS,-0.12816666666666662,209.24
1280,RUPA,-0.13097319347319347,178.95
6297,MASTERTR,-0.13135627367233457,107.79
1103,PANAMAPET,-0.1317973669147108,303.35
1579,TVTODAY,-0.13271490414347545,140.24
4072,KRITI,-0.13308803733285482,96.6
2291,ARIHANTSUP,-0.13373323923782643,368.25
33,AGARIND,-0.13401839995695924,804.8
313,DCW,-0.13435950952256714,66.36
4071,NIPPOBATRY,-0.13453378867846424,418.15
4653,SULA,-0.13563877441318767,241.2
3611,ORIENTELEC,-0.13727255496588325,182.07
640,IGPL,-0.140535591668574,375.5
873,LUXIND,-0.14288854693339195,1169.7
3877,ISGEC,-0.1474696356275304,842.3
4963,RADHIKAJWE,-0.1480794974770878,82.73
1169,PRAKASH,-0.14932907348242813,133.13
3981,EPIGRAL,-0.15054707155813,1451.8
916,MARKSANS,-0.15073529411764708,191.73
6516,LAXMIDENTL,-0.15098123478011743,296.35
149,BALAMINES,-0.151024228678403,1179.1
3786,AWHCL,-0.15253308991328163,464.2
1523,TEAMLEASE,-0.15296582026260658,1657.9
2751,POKARNA,-0.1652885213834801,938.8
2037,SFL,-0.16629044394281423,609.4
5108,NIITMTS,-0.1685819351873133,361.75
5620,ENTERO,-0.16870817516534276,1062.1
1357,SHOPERSTOP,-0.16944948001144922,435.25
775,KAMATHOTEL,-0.17692650639596688,240.0
675,STYRENIX,-0.17987694534925797,2039.4
5956,STANLEY,-0.18558718861209966,228.85
2027,ARVSMART,-0.18560397131825707,590.6
3356,ASALCBR,-0.1864262629698928,956.6
5879,AWFIS,-0.1865593801221875,545.9
408,ESTER,-0.187303444745118,111.12
787,KDDL,-0.1898872434064698,2521.8
1092,ORIENTHOT,-0.19118887015177063,115.11
1671,WENDT,-0.19158513393317841,8225.5
5122,REDTAPE,-0.1944042753850991,128.13
1048,NITCO,-0.19514472455648918,86.2
2746,TCPLPACK,-0.19564427369951207,3098.7
4337,EMUDHRA,-0.19638498581700642,609.1
2723,GULPOLY,-0.19885623690617746,141.49
5145,TVSSCS,-0.19963460051999155,113.9
6410,MOBIKWIK,-0.20016077170418006,248.75
1307,SASKEN,-0.200541208306371,1359.0
3800,STOVEKRAFT,-0.20074853197393053,619.3
2850,HGINFRA,-0.2010361735590712,863.6
5256,VALIANTLAB,-0.20255653883972474,72.99
969,MPSLTD,-0.20411611119643674,2072.8
252,CENTENKA,-0.20438274838484383,455.65
516,GREAVESCOT,-0.20485436893203884,204.75
1623,VENKEYS,-0.20552367288378764,1329.0
5471,MUFTI,-0.20554327226784588,100.61
3294,APOLLOPIPE,-0.20554971067859015,302.05
1043,NIITLTD,-0.20688529939631262,97.22
126,AURIONPRO,-0.20759316024670382,1072.8
4163,CMSINFO,-0.21254858411993335,354.55
5949,SHAREINDIA,-0.21345432087035016,165.56
4613,ZIMLAB,-0.21361930294906167,73.33
5723,REFEX,-0.2136462617953061,325.0
5081,SERVOTECH,-0.21957564425656453,96.0
3015,LAGNAM,-0.22607292062286355,81.51
4064,MEDICAMEQ,-0.22893420546363977,400.8
4620,LIKHITHA,-0.2316453277278807,201.04
4892,TIPSINDLTD,-0.232152380952381,503.9
737,JINDRILL,-0.23796756473973324,582.65
28,ADSL,-0.23860614397065563,166.06
3991,CHEMPLASTS,-0.2394279373690051,308.45
638,IGARASHI,-0.2442110699836447,439.0
143,BAJAJELEC,-0.2468124565334981,487.35
583,HINDOILEXP,-0.24837078358792564,144.17
910,MANINFRA,-0.24842824879448216,123.13
1492,SYMPHONY,-0.24993511549442,867.0
2184,JITFINFRA,-0.2504622211265869,304.05
1161,POLYPLEX,-0.2529710644161212,867.45
6309,JTLIND,-0.25872620126926565,65.41
733,JINDALPOLY,-0.2596427826812149,532.65
2101,STERTOOLS,-0.2600561272217024,276.85
875,LYKALABS,-0.262799231172462,84.38
1294,SALZERELEC,-0.26692015209125475,723.0
4115,TARSONS,-0.26720375965088944,218.3
5326,BLUEJET,-0.27041587280730567,555.25
318,DELTACORP,-0.27137585661570895,69.11
3606,NEOGEN,-0.2740745062574754,1244.2
384,ELECTCAST,-0.27413759876662175,75.33
3544,ANUP,-0.2807301222052925,2313.1
6928,GOKULAGRO,-0.2834112990284275,199.14
5195,EMSLIMITED,-0.2877088399090125,454.05
811,KOPRAN,-0.2973666958041957,128.61
6553,KSOLVES,-0.30644251382150506,307.35
4107,BAJAJHCARE,-0.30937119675456387,425.6
4119,GOCOLORS,-0.3112612612612613,535.15
1248,RELINFRA,-0.31357973421926916,165.29
6503,QUADFUTURE,-0.31391691072784467,316.25
3783,FAIRCHEMOR,-0.3148459383753502,672.65
1198,QUESS,-0.31972899377593367,209.85
453,GANESHHOUC,-0.3379897503719623,800.9
4987,IONEXCHANG,-0.34348321001707455,346.05
1012,NDTV,-0.3449047288436318,84.92
5559,EPACK,-0.35507156191661476,259.1
573,HIKAL,-0.35655655655655655,224.98
462,GENESYS,-0.35871287810928126,465.35
5268,THEMISMED,-0.3665656683370237,108.71
769,KABRAEXTRU,-0.37444899036558005,236.99
6110,SUYOG,-0.37792020807208204,669.7
5244,UDS,-0.38811912724956205,192.1
1344,SHALPAINTS,-0.39409522120755386,68.34
3006,AARON,-0.39488364925258124,196.33
6555,PROTEAN,-0.4035950667293573,824.5
3619,PPL,-0.4041860465116279,256.2
612,EMBDL,-0.40499098015634394,79.16
452,GANECOS,-0.405114305075074,834.0
3864,BARBEQUE,-0.4192018318613019,177.55
1655,VRLLOG,-0.4214867180805484,270.05
1091,ORIENTCEM,-0.4457446808510639,177.14
5042,PAKKA,-0.4479166666666667,111.3
6281,ROTO,-0.4606928406466512,58.38
1351,SHILPAMED,-0.4613198125528155,350.6
6515,JAIBALAJI,-0.46986939586038345,69.41
1546,TIMETECHNO,-0.4974920432845321,197.36
6248,AFFORDABLE,-0.5001688998986601,221.95
5488,SUNCLAY,-0.5025038323965253,1217.0
3823,SMCGLOBAL,-0.5134863461216284,58.08
5161,VPRPL,-0.5185667752442996,81.29
5166,SANDUMA,-0.5195780990756104,202.69
575,HILTON,-0.53630380839357,42.98
4455,DREAMFOLKS,-0.5464975388110566,119.77
905,MANGALAM,-0.5502229978669769,46.39
6886,TFCILTD,-0.563953094285908,64.33
3259,JINDWORLD,-0.6365122615803814,33.35
6924,AGIIL,-0.6568265682656826,279.0
6895,NAZARA,-0.7173901203638146,259.45
2561,UNIVASTU,-0.7271455031899566,66.29
6883,ZYDUSWELL,-0.7274692692569028,441.2
6864,STEELCAS,-0.7310946037203021,219.01
6938,ABINFRA,-0.763423840253257,19.43
2349,SHANKARA,-0.7922880983750549,118.24
6964,WEBELSOLAR,-0.8951544346840464,111.0
6949,FCL,-0.9042023346303502,24.62
6941,ROLEXRINGS,-0.9310562340625419,102.74
794,KESORAMIND,-0.9748517200474496,5.3
