Ticker,Ticker,Factor,Selection Close
737,JINDRILL,0.032182748180419246,582.65
95,ARROWGREEN,0.03221700517592208,548.95
6174,SPORTKING,0.03225126213668184,96.22
603,HPL,0.03226251424213053,433.35
670,INDRAMEDCO,0.03234975170914116,516.75
5673,MANORAMA,0.03236325532487045,1309.7
4376,NGLFINE,0.03245008220573989,1348.0
1081,ONWARDTEC,0.03249577557092664,281.85
1407,SPAL,0.03250196387149459,792.95
4455,DREAMFOLKS,0.03254007873706213,119.77
5337,MUFIN,0.03255277440099889,112.1
3209,FORCEMOT,0.03256703246502626,16901.0
6314,KMEW,0.0326085009212938,2742.4
104,ASAL,0.03261530374747521,506.55
1497,TAJGVK,0.032656855139188506,400.7
1102,PANACEABIO,0.03268427462881626,345.15
5326,BLUEJET,0.032707426318708696,555.25
1680,WSI,0.032781331353235965,78.39
3584,IIFLSEC,0.032797878482116544,302.65
1004,NAVKARCORP,0.03285397187403636,101.14
5239,MVGJL,0.032902912896279314,198.62
6209,KRN,0.032922452047992,831.9
932,MEGASOFT,0.03296947359040576,180.32
3583,IFGLEXPOR,0.032996217864555734,219.53
969,MPSLTD,0.03302890323529269,2072.8
6313,KPEL,0.0330308839021527,397.15
1248,RELINFRA,0.03306971562778356,165.29
1298,SANGAMIND,0.0331130750209511,450.05
1602,UNIVCABLES,0.033268291213342786,958.6
1491,SWELECTES,0.03328914745965244,711.05
4333,PARADEEP,0.03338845111249548,153.76
2664,APEX,0.03344581378611486,331.75
3787,KANPRPLA,0.03348399047562508,210.66
6337,RACLGEAR,0.033524432965497716,1076.9
6297,MASTERTR,0.033547123363496786,107.79
5156,AEROFLEX,0.03355406200220966,178.85
6281,ROTO,0.03355518050796532,58.38
136,AXISCADES,0.033559142017868256,1467.2
6459,CEWATER,0.03357737638882995,415.3
3819,BESTAGRO,0.03369716282893548,299.85
508,GOODLUCK,0.033725328973410976,1144.2
1534,THANGAMAYL,0.03376821665514686,3025.4
6792,PARAS,0.03380644750483811,721.4
2942,LUMAXTECH,0.03387101882419576,1334.3
6294,WEL,0.0340403065262122,169.63
1252,REPRO,0.03410570758817431,489.55
6046,RELTD,0.034162877839377284,163.04
4192,MHLXMIRU,0.034165644315773416,228.8
516,GREAVESCOT,0.034169578610035375,204.75
3790,CARYSIL,0.03417546135579449,991.6
775,KAMATHOTEL,0.03419895426987181,240.0
3642,TREJHARA,0.03424449396189965,240.46
1540,TI,0.034257618719655276,485.8
5917,IXIGO,0.034265361687181396,265.2
462,GENESYS,0.034276471141471594,465.35
5375,SHAILY,0.03430840414115091,2477.4
6198,SANGHVIMOV,0.03433572676323607,343.0
6152,ECOSMOBLTY,0.034367555074174744,239.87
5033,IDEAFORGE,0.034410009360164126,479.4
3608,NDLVENTURE,0.034447270249457256,89.86
115,ASTEC,0.034631817336033204,829.0
1698,ZUARIIND,0.034705522969175666,318.9
5225,YATRA,0.034801049223534615,177.33
3983,CARTRADE,0.034807736624124404,3024.8
4601,INOXGREEN,0.03489658366024951,228.95
3783,FAIRCHEMOR,0.03489698984940172,672.65
1125,PENIND,0.03494795131637718,221.9
909,MANINDS,0.03496185281035966,450.45
105,ASHAPURMIN,0.03504036254018921,726.95
3684,NDRAUTO,0.035152088725393806,845.1
6158,STYLEBAAZA,0.03516807851989496,291.65
862,LOKESHMACH,0.03524029201579671,170.82
1255,RICOAUTO,0.03526363187549749,108.06
2753,SIYSIL,0.03528167353706345,761.9
3587,INFOBEAN,0.035420014845187434,550.35
5939,DEEDEV,0.03543123250670238,223.35
1173,PRECAM,0.035461481969544593,179.51
285,COSMOFIRST,0.035462325987006084,732.9
1346,SHARDACROP,0.035470469722740997,799.35
1394,SMLISUZU,0.035501316989215485,2765.3
1697,ZUARI,0.03550877712214977,281.35
1015,NELCAST,0.035543805056870645,109.71
2348,NRAIL,0.03556367068065713,500.15
1073,OMAXAUTO,0.035622929093705555,91.29
1662,WALCHANNAG,0.03566285232437744,151.57
732,JINDALPHOT,0.03573513863534295,1424.0
203,BLISSGVS,0.035746752751584523,159.79
3356,ASALCBR,0.03577247512396102,956.6
6494,JAGSNPHARM,0.03589682701972122,201.59
6049,AVANTEL,0.03593532795439308,154.92
4277,ARIHANTCAP,0.035952128508413325,96.97
443,GABRIEL,0.035958603108191114,1019.8
3215,SPANDANA,0.03617190488248651,268.75
1486,SUVEN,0.036192233647532664,176.17
6329,BLACKBUCK,0.0362744684324716,640.65
1215,RAMCOSYS,0.03646252331619505,607.05
188,BHARATWIRE,0.03653492286129225,180.57
804,KITEX,0.036550113408392676,221.75
590,HIRECT,0.03655770548204644,1464.4
1655,VRLLOG,0.03657412737103357,270.05
4542,HLEGLAS,0.036583726659708306,469.55
2184,JITFINFRA,0.03661382957615038,304.05
6349,EIEL,0.03663981570274593,212.8
6473,CARRARO,0.036654392067476456,518.1
2453,KERNEX,0.03671824071026748,1297.2
4125,ASIANENE,0.036861940125597834,305.2
1992,ICIL,0.03687234537916235,315.8
1294,SALZERELEC,0.03688648461048526,723.0
5797,BALUFORGE,0.036933936934219654,628.9
4398,DYCL,0.03729268396097298,359.6
4584,FAZE3Q,0.03733211299336246,558.55
6234,POCL,0.03766836291084091,1344.2
5268,THEMISMED,0.03770231185118835,108.71
4827,GSLSU,0.037798678081792554,125.43
1452,STLTECH,0.038155622322480216,106.06
6264,GODAVARIB,0.03833320413822704,249.95
233,CAMLINFINE,0.03842949127039332,154.07
3823,SMCGLOBAL,0.038536987290851865,58.08
6557,RAMAPHO,0.03880029001989859,183.33
5512,PGIL,0.03883961553051098,1742.0
2751,POKARNA,0.038982540229329614,938.8
4257,GOLDIAM,0.03909153341968504,390.5
4107,BAJAJHCARE,0.0390990163175448,425.6
4200,GRWRHITECH,0.03920607376298254,4055.2
158,BANCOINDIA,0.039532334232946845,708.25
718,JAICORPLTD,0.0395747224810043,142.48
4912,APOLLO,0.0396780090039903,271.7
6410,MOBIKWIK,0.039680600202499305,248.75
255,CENTUM,0.03996667215677243,2473.7
5178,RISHABH,0.040107234194462486,419.8
2191,KIOCL,0.041394181118793824,353.25
1351,SHILPAMED,0.04217240123421823,350.6
6229,GARUDA,0.04233729068008255,210.58
3006,AARON,0.04283348728160804,196.33
1637,VIMTALABS,0.04363021977706712,611.45
1546,TIMETECHNO,0.04432460827135451,197.36
2698,NACLIND,0.04466940717683916,182.69
6928,GOKULAGRO,0.046018307774777854,199.14
2561,UNIVASTU,0.05196162110630332,66.29
6895,NAZARA,0.052134033409580643,259.45
6883,ZYDUSWELL,0.05411338657534853,441.2
5166,SANDUMA,0.056399615614580005,202.69
6886,TFCILTD,0.05752927531146497,64.33
6924,AGIIL,0.05812265580295234,279.0
2349,SHANKARA,0.059088426707170405,118.24
6864,STEELCAS,0.059521407890040005,219.01
6941,ROLEXRINGS,0.06073613076722476,102.74
6949,FCL,0.062198069166080595,24.62
6938,ABINFRA,0.0654234349345927,19.43
6964,WEBELSOLAR,0.0667163496915954,111.0
