Ticker,Ticker,Factor,Selection Close
3534,5PAISA,-0.2730067854113655,342.85
1357,SHOPERSTOP,-0.2765727582481509,435.25
1680,WSI,-0.27877449627380624,78.39
535,GUJALKALI,-0.28025057698648204,545.75
213,BOMDYEING,-0.28250922509225085,145.83
640,IGPL,-0.2826439965612762,375.5
1408,SPARC,-0.28539904376609054,136.01
4613,ZIMLAB,-0.2884727343295168,73.33
4827,GSLSU,-0.28906648529161705,125.43
3931,GRINFRA,-0.29143597215476763,1094.2
1651,VLSFINANCE,-0.29205582393988205,263.78
413,EVERESTIND,-0.2923194012811569,557.9
574,HIL,-0.2928877951554841,1738.4
6313,KPEL,-0.2939555555555556,397.15
5037,CYIENTDLM,-0.2963319688578538,438.35
1400,SOMANYCERA,-0.2993829633784759,437.15
4337,EMUDHRA,-0.300488084984209,609.1
846,LAOPALA,-0.30084905660377353,222.33
1491,SWELECTES,-0.30258447354224904,711.05
313,DCW,-0.3041837055677887,66.36
3325,PRINCEPIPE,-0.3046302858492794,294.35
1344,SHALPAINTS,-0.30759878419452885,68.34
910,MANINFRA,-0.30841383958660973,123.13
5171,ADFFOODS,-0.30886870355078444,209.24
1679,WONDERLA,-0.3092489061740398,568.35
6309,JTLIND,-0.3105301992199853,65.41
4276,RITCO,-0.3112101910828025,270.35
3550,AVADHSUGAR,-0.3118542686242524,379.65
5723,REFEX,-0.31231485399915365,325.0
5900,BOROSCI,-0.3128699846524885,125.36
4898,KIRLPNU,-0.31650728954381563,1090.0
126,AURIONPRO,-0.31801277772480213,1072.8
6297,MASTERTR,-0.32070834383665237,107.79
2850,HGINFRA,-0.3251015942482025,863.6
1530,TEXRAIL,-0.32585724645188024,130.15
873,LUXIND,-0.3262096774193548,1169.7
2195,GEOJITFSL,-0.3269355586462679,72.59
1356,SHK,-0.3270081270081271,178.04
733,JINDALPOLY,-0.3272072754831376,532.65
612,EMBDL,-0.3288681644764731,79.16
6928,GOKULAGRO,-0.3290431266846362,199.14
3617,PITTIENG,-0.3302759364883614,868.9
952,MMFL,-0.3309483126868859,313.25
1248,RELINFRA,-0.3351166532582462,165.29
1095,ORISSAMINE,-0.33611044031232395,4948.5
4291,PIXTRANS,-0.3362112283586862,1453.1
5667,PLATIND,-0.33672603901611536,273.7
3544,ANUP,-0.3369071337451804,2313.1
5559,EPACK,-0.33801737353091454,259.1
1054,NOCIL,-0.339167639050953,169.9
5256,VALIANTLAB,-0.33993488876831257,72.99
28,ADSL,-0.34063926940639266,166.06
5391,GANDHAR,-0.34179068065381796,134.9
3294,APOLLOPIPE,-0.3446517682794532,302.05
1198,QUESS,-0.3449352270953645,209.85
3877,ISGEC,-0.3463702324137664,842.3
1662,WALCHANNAG,-0.346962516156829,151.57
1307,SASKEN,-0.3528879577162992,1359.0
143,BAJAJELEC,-0.3533899429481226,487.35
811,KOPRAN,-0.3554998747181157,128.61
6553,KSOLVES,-0.3563620371921594,307.35
3606,NEOGEN,-0.3567698909166106,1244.2
1239,RELAXO,-0.3572777340676633,408.45
1092,ORIENTHOT,-0.3634704711347047,115.11
5122,REDTAPE,-0.3647496281606346,128.13
789,KECL,-0.3655951753615551,108.35
87,APTECHT,-0.36586123361699485,102.09
3991,CHEMPLASTS,-0.367606355715018,308.45
1222,RATNAMANI,-0.3679711977134063,2299.7
462,GENESYS,-0.36820310908967474,465.35
4815,HITECH,-0.36863934629194006,101.99
5145,TVSSCS,-0.36928955091644056,113.9
2027,ARVSMART,-0.36969050160085376,590.6
5949,SHAREINDIA,-0.3697754092120289,165.56
1492,SYMPHONY,-0.3700272479564033,867.0
916,MARKSANS,-0.37981562348374576,191.73
3006,AARON,-0.3809553838877502,196.33
318,DELTACORP,-0.3815106497225702,69.11
4278,HARIOMPIPE,-0.3822486256428444,348.35
4653,SULA,-0.38547770700636946,241.2
5195,EMSLIMITED,-0.38554706001759254,454.05
381,EKC,-0.3862402526897641,124.36
1523,TEAMLEASE,-0.3917079434966061,1657.9
95,ARROWGREEN,-0.3948630325745466,548.95
1173,PRECAM,-0.3955892255892256,179.51
3185,OAL,-0.3970130108118014,329.05
638,IGARASHI,-0.4040184632093402,439.0
875,LYKALABS,-0.4040960451977401,84.38
4463,DBOL,-0.4050549811258822,72.5
149,BALAMINES,-0.4058303308221422,1179.1
5471,MUFTI,-0.40747938751472323,100.61
4620,LIKHITHA,-0.409747504403993,201.04
4072,KRITI,-0.41248023354823016,96.6
3758,ORCHPHARMA,-0.41364374661613423,866.4
4892,TIPSINDLTD,-0.4155987242679038,503.9
573,HIKAL,-0.41820532712697184,224.98
6539,SENCO,-0.4217410915651782,320.5
1320,SELAN,-0.42252096841353876,485.4
4115,TARSONS,-0.4252994603132816,218.3
3208,DOLATALGO,-0.42562910722872255,71.67
3633,SPENCERS,-0.4425621367627056,45.08
5488,SUNCLAY,-0.44342815329735663,1217.0
5956,STANLEY,-0.44345817120622566,228.85
5081,SERVOTECH,-0.4439617723718506,96.0
4987,IONEXCHANG,-0.4523225449078104,346.05
1091,ORIENTCEM,-0.4531872202500386,177.14
3619,PPL,-0.45869427424466513,256.2
1671,WENDT,-0.4626999239007248,8225.5
1199,QUICKHEAL,-0.4663876536751243,306.0
575,HILTON,-0.46694778618380256,42.98
1546,TIMETECHNO,-0.4687483176312247,197.36
769,KABRAEXTRU,-0.46881093802532775,236.99
384,ELECTCAST,-0.4766932962834317,75.33
1043,NIITLTD,-0.4874795719331541,97.22
3819,BESTAGRO,-0.4914348710990502,299.85
1012,NDTV,-0.49352895568676564,84.92
1655,VRLLOG,-0.49579910380881254,270.05
4119,GOCOLORS,-0.4968030089327692,535.15
6281,ROTO,-0.5022169167803547,58.38
5880,BALAXI,-0.5064111037673497,37.34
718,JAICORPLTD,-0.5097884052984689,142.48
862,LOKESHMACH,-0.509842180774749,170.82
5166,SANDUMA,-0.5202603550295858,202.69
5244,UDS,-0.5205291401472607,192.1
2101,STERTOOLS,-0.552276218969839,276.85
905,MANGALAM,-0.553598922247883,46.39
3259,JINDWORLD,-0.5773666202002281,33.35
6886,TFCILTD,-0.5882352941176471,64.33
3823,SMCGLOBAL,-0.5923066123824232,58.08
2184,JITFINFRA,-0.5939503205128205,304.05
6110,SUYOG,-0.5997370229806055,669.7
5268,THEMISMED,-0.6221411192214112,108.71
5042,PAKKA,-0.6237958424877471,111.3
1351,SHILPAMED,-0.6254273504273504,350.6
6515,JAIBALAJI,-0.6263860480137797,69.41
452,GANECOS,-0.630728359530662,834.0
6248,AFFORDABLE,-0.6524428437206389,221.95
6924,AGIIL,-0.6536957735989574,279.0
3864,BARBEQUE,-0.6547734785144856,177.55
5161,VPRPL,-0.6935344015080113,81.29
6864,STEELCAS,-0.7081423240938166,219.01
6895,NAZARA,-0.714167676545114,259.45
4455,DREAMFOLKS,-0.7145954962468725,119.77
2561,UNIVASTU,-0.7159446372712859,66.29
6883,ZYDUSWELL,-0.7717006028304572,441.2
6938,ABINFRA,-0.7903991370010789,19.43
2349,SHANKARA,-0.8004724940938238,118.24
5129,VLEGOV,-0.8301050334197245,24.91
6964,WEBELSOLAR,-0.9194747723892778,111.0
6949,FCL,-0.924222837796245,24.62
6650,TTL,-0.942801151325862,9.34
6941,ROLEXRINGS,-0.9489287667147189,102.74
794,KESORAMIND,-0.9747426610751048,5.3
