Ticker,Ticker,Factor,Selection Close
1613,VADILALIND,0.466676660282514,5287.0
1497,TAJGVK,0.4669211827939602,400.7
4241,RAJRATAN,0.46734033341401465,437.5
5673,MANORAMA,0.4677608993524815,1309.7
4291,PIXTRANS,0.4677754320373653,1453.1
508,GOODLUCK,0.46805664910860023,1144.2
462,GENESYS,0.46833449827604035,465.35
3015,LAGNAM,0.46966582783333133,81.51
6248,AFFORDABLE,0.4707618397740448,221.95
516,GREAVESCOT,0.4711363587492945,204.75
3583,IFGLEXPOR,0.4719206496389459,219.53
104,ASAL,0.4720221224293803,506.55
6281,ROTO,0.4720776277133489,58.38
1298,SANGAMIND,0.4721094850342482,450.05
2650,DECCANCE,0.4726569236798237,844.1
6314,KMEW,0.47345809189587673,2742.4
4613,ZIMLAB,0.4741303736012469,73.33
1454,SUBROS,0.4746488877425756,849.9
5326,BLUEJET,0.47510132216708323,555.25
5000,IKIO,0.4752936648063412,193.22
6209,KRN,0.4762247429882756,831.9
3209,FORCEMOT,0.480029607883832,16901.0
1407,SPAL,0.48044768268870397,792.95
5337,MUFIN,0.48572963719780576,112.1
6198,SANGHVIMOV,0.4868557959932178,343.0
6152,ECOSMOBLTY,0.4882118787114357,239.87
1102,PANACEABIO,0.4885607266033713,345.15
95,ARROWGREEN,0.48862507343932887,548.95
4455,DREAMFOLKS,0.4899805116300603,119.77
3949,TATVA,0.4900648700539536,1449.1
1173,PRECAM,0.4901728058970773,179.51
1191,PUNJABCHEM,0.4904729161970683,1336.4
2753,SIYSIL,0.4910868431564429,761.9
5797,BALUFORGE,0.4911716210330658,628.9
969,MPSLTD,0.4915326353812912,2072.8
4376,NGLFINE,0.4915711758090812,1348.0
1540,TI,0.4921608304316246,485.8
6046,RELTD,0.4923206061401019,163.04
1602,UNIVCABLES,0.4925744262976857,958.6
6792,PARAS,0.4927876075518231,721.4
1125,PENIND,0.49292740194234824,221.9
2942,LUMAXTECH,0.49373596236854544,1334.3
4601,INOXGREEN,0.4943965982945275,228.95
1662,WALCHANNAG,0.4956794061606035,151.57
6234,POCL,0.49580894955437255,1344.2
590,HIRECT,0.49622552520848173,1464.4
1491,SWELECTES,0.49635807001233684,711.05
1698,ZUARIIND,0.49636821105324297,318.9
2664,APEX,0.496618409917994,331.75
3642,TREJHARA,0.4970278173951129,240.46
6494,JAGSNPHARM,0.4995873751270771,201.59
1680,WSI,0.49963440180478835,78.39
6297,MASTERTR,0.49985002465278394,107.79
105,ASHAPURMIN,0.5024596021910457,726.95
3787,KANPRPLA,0.5026470967850358,210.66
775,KAMATHOTEL,0.5032183706877346,240.0
136,AXISCADES,0.5032249905773727,1467.2
3684,NDRAUTO,0.5038892155383293,845.1
6337,RACLGEAR,0.5052216315714959,1076.9
285,COSMOFIRST,0.5077665624020861,732.9
4333,PARADEEP,0.5078928440834952,153.76
932,MEGASOFT,0.5082588542453577,180.32
5033,IDEAFORGE,0.5083732853742531,479.4
3790,CARYSIL,0.510077741914255,991.6
1534,THANGAMAYL,0.5107920546196307,3025.4
1697,ZUARI,0.5109119666811626,281.35
1252,REPRO,0.5115817887551878,489.55
5917,IXIGO,0.5120776867139338,265.2
6349,EIEL,0.5126813113985985,212.8
6473,CARRARO,0.5132307582672075,518.1
4192,MHLXMIRU,0.5166804512219768,228.8
1346,SHARDACROP,0.5187240020711671,799.35
3215,SPANDANA,0.5192170130450184,268.75
5375,SHAILY,0.5195168463683354,2477.4
3983,CARTRADE,0.5197202664079502,3024.8
188,BHARATWIRE,0.5199444497817587,180.57
6049,AVANTEL,0.5210797083334937,154.92
443,GABRIEL,0.5215558116348822,1019.8
6410,MOBIKWIK,0.5216759948394182,248.75
5268,THEMISMED,0.5223734476902044,108.71
5939,DEEDEV,0.5252467716748446,223.35
3356,ASALCBR,0.5253098504384295,956.6
4277,ARIHANTCAP,0.5253443299359426,96.97
1073,OMAXAUTO,0.5257586421386552,91.29
1015,NELCAST,0.5262081687596422,109.71
6294,WEL,0.5262165999344486,169.63
3819,BESTAGRO,0.526223117327388,299.85
6158,STYLEBAAZA,0.5267770233551443,291.65
5225,YATRA,0.5276238251345811,177.33
3783,FAIRCHEMOR,0.5308280746684344,672.65
2453,KERNEX,0.5315903266527471,1297.2
3587,INFOBEAN,0.5325842442319294,550.35
1992,ICIL,0.5331479217338344,315.8
862,LOKESHMACH,0.5334890772950879,170.82
1394,SMLISUZU,0.5342479049578013,2765.3
1215,RAMCOSYS,0.5349097291282231,607.05
203,BLISSGVS,0.5357984463200655,159.79
804,KITEX,0.5362294422903472,221.75
3608,NDLVENTURE,0.5368004891217059,89.86
115,ASTEC,0.5386919869252298,829.0
732,JINDALPHOT,0.540218790857016,1424.0
4398,DYCL,0.5404566591129063,359.6
1294,SALZERELEC,0.5447777336575895,723.0
1486,SUVEN,0.5452444798745764,176.17
4542,HLEGLAS,0.5482709177644743,469.55
4827,GSLSU,0.5510943142509,125.43
4257,GOLDIAM,0.5516222789701729,390.5
4200,GRWRHITECH,0.5519172375529213,4055.2
2184,JITFINFRA,0.55284486687834,304.05
4125,ASIANENE,0.5530359605178861,305.2
2348,NRAIL,0.5560311254210155,500.15
2751,POKARNA,0.5571891760080481,938.8
6557,RAMAPHO,0.5604452981593309,183.33
6329,BLACKBUCK,0.5604806756909824,640.65
233,CAMLINFINE,0.5652198665680909,154.07
158,BANCOINDIA,0.566471929678671,708.25
1452,STLTECH,0.5682843069189546,106.06
1655,VRLLOG,0.5707557696028324,270.05
6264,GODAVARIB,0.5753405747533318,249.95
5512,PGIL,0.5762235069553948,1742.0
4584,FAZE3Q,0.5763136256983533,558.55
718,JAICORPLTD,0.5765055306020044,142.48
4107,BAJAJHCARE,0.5870781983039709,425.6
4912,APOLLO,0.5941849374989812,271.7
3823,SMCGLOBAL,0.594634614775262,58.08
255,CENTUM,0.5948254239467028,2473.7
5178,RISHABH,0.5956491725526354,419.8
2191,KIOCL,0.6037832517904955,353.25
6229,GARUDA,0.6134876143946927,210.58
1546,TIMETECHNO,0.6327509948096058,197.36
1351,SHILPAMED,0.6373193865387271,350.6
3006,AARON,0.6710030656247109,196.33
1637,VIMTALABS,0.6752733140083007,611.45
6928,GOKULAGRO,0.6762306796863466,199.14
2698,NACLIND,0.7001995290493205,182.69
6895,NAZARA,0.8044376087226264,259.45
2561,UNIVASTU,0.8094853816386014,66.29
6883,ZYDUSWELL,0.8498684974674469,441.2
5166,SANDUMA,0.8506619667322145,202.69
6886,TFCILTD,0.9000500679918536,64.33
6924,AGIIL,0.9012951180843211,279.0
2349,SHANKARA,0.9172033855868819,118.24
6864,STEELCAS,0.9189151583838878,219.01
6949,FCL,0.9466271987698232,24.62
6941,ROLEXRINGS,0.9493877052432751,102.74
6938,ABINFRA,1.0268618665602158,19.43
6964,WEBELSOLAR,1.0432543837961124,111.0
