Ticker,Ticker,Factor,Selection Close
3584,IIFLSEC,0.38436641374128105,302.65
105,ASHAPURMIN,0.38441372562033715,726.95
4088,FINOPB,0.3844691051833765,278.1
3636,SUNDARMHLD,0.3849833724053049,522.5
1624,VENUSREM,0.38560304764610603,700.95
2716,AARVI,0.38684140563093583,136.28
6152,ECOSMOBLTY,0.38872150852462944,239.87
6294,WEL,0.38915212711830444,169.63
486,GMBREW,0.38929254689007736,1031.2
5588,BLSE,0.39055264266951134,214.07
4535,EMIL,0.39055313152437776,124.98
1125,PENIND,0.39056386082564926,221.9
104,ASAL,0.3920691100939121,506.55
6492,INDOFARM,0.3927439039306471,207.24
5310,IRMENERGY,0.39441854641164986,301.2
126,AURIONPRO,0.3944625097222269,1072.8
1102,PANACEABIO,0.3966139066663847,345.15
1255,RICOAUTO,0.39681226978998274,108.06
5311,JAYBARMARU,0.39684499732048567,90.2
775,KAMATHOTEL,0.3972956781080511,240.0
3872,SHARDAMOTR,0.39746666283451476,922.8
1004,NAVKARCORP,0.39804853290497794,101.14
2727,BHAGERIA,0.3980828062874338,185.97
1662,WALCHANNAG,0.39813085762957845,151.57
4257,GOLDIAM,0.39838182289797947,390.5
5000,IKIO,0.3991400897944781,193.22
1680,WSI,0.39933177457967955,78.39
753,JPOLYINVST,0.40084234569945354,947.3
6473,CARRARO,0.40084406192218786,518.1
977,MUKANDLTD,0.40156687231621047,131.32
1081,ONWARDTEC,0.4019428356963735,281.85
6503,QUADFUTURE,0.40198465875598066,316.25
1407,SPAL,0.40260272144312864,792.95
3725,CHEMCON,0.40275438907614447,219.16
203,BLISSGVS,0.4027960268146925,159.79
5326,BLUEJET,0.40334297656880175,555.25
4601,INOXGREEN,0.4050881015550889,228.95
3356,ASALCBR,0.40645675777108453,956.6
6516,LAXMIDENTL,0.407667029340437,296.35
5214,KALAMANDIR,0.4079223352045518,165.77
2185,KRISHANA,0.40798311203576315,512.3
6174,SPORTKING,0.4086137404634068,96.22
1248,RELINFRA,0.4098684242061598,165.29
4278,HARIOMPIPE,0.41038450154065587,348.35
5797,BALUFORGE,0.41180970205985473,628.9
6281,ROTO,0.41425483394685547,58.38
6158,STYLEBAAZA,0.4150467003792622,291.65
1109,PARAGMILK,0.4159408587130816,338.0
115,ASTEC,0.4160039233837878,829.0
3787,KANPRPLA,0.4168797254933426,210.66
6553,KSOLVES,0.41856298523493984,307.35
6544,SUPREME,0.4198327245269693,83.86
1191,PUNJABCHEM,0.42018392951781974,1336.4
1173,PRECAM,0.42251793052172304,179.51
909,MANINDS,0.42252707358386604,450.45
969,MPSLTD,0.422659899552913,2072.8
136,AXISCADES,0.4229556104864592,1467.2
6198,SANGHVIMOV,0.42298153338435884,343.0
508,GOODLUCK,0.42363541486019574,1144.2
1613,VADILALIND,0.4237972204756109,5287.0
6297,MASTERTR,0.4240227666760671,107.79
1992,ICIL,0.42457006871230063,315.8
6248,AFFORDABLE,0.4246389381590248,221.95
1298,SANGAMIND,0.42477036991537537,450.05
6314,KMEW,0.4258414267559403,2742.4
2664,APEX,0.42622299189520546,331.75
95,ARROWGREEN,0.42913008578677964,548.95
5673,MANORAMA,0.42963363313096,1309.7
2469,BHAGYANGR,0.430254289397502,143.07
5375,SHAILY,0.43111500667646924,2477.4
6559,NIBE,0.43228604736126564,1095.2
932,MEGASOFT,0.43264947805966086,180.32
3583,IFGLEXPOR,0.43272464170691516,219.53
1454,SUBROS,0.43323726210400315,849.9
1294,SALZERELEC,0.4337952885094433,723.0
6410,MOBIKWIK,0.4340649636593814,248.75
4241,RAJRATAN,0.4344492063299678,437.5
285,COSMOFIRST,0.4370068207894847,732.9
6046,RELTD,0.4378690246096047,163.04
1215,RAMCOSYS,0.43850882291487914,607.05
718,JAICORPLTD,0.43988416292152716,142.48
4333,PARADEEP,0.44002428407542965,153.76
5917,IXIGO,0.44017644683300106,265.2
3983,CARTRADE,0.44027045610083426,3024.8
862,LOKESHMACH,0.4415278303575287,170.82
3684,NDRAUTO,0.4416217277919649,845.1
1073,OMAXAUTO,0.442072016731315,91.29
6792,PARAS,0.442661385098625,721.4
3790,CARYSIL,0.4426672791818815,991.6
1491,SWELECTES,0.4428471616233285,711.05
590,HIRECT,0.4436076239119771,1464.4
6549,MOSCHIP,0.443639890797168,211.4
804,KITEX,0.4440991820238036,221.75
4125,ASIANENE,0.4446468071168537,305.2
4613,ZIMLAB,0.44579435658541683,73.33
2453,KERNEX,0.44588615980417123,1297.2
3209,FORCEMOT,0.44887120267778097,16901.0
1252,REPRO,0.4490852969966074,489.55
3949,TATVA,0.4496502157966988,1449.1
3642,TREJHARA,0.4498237584573889,240.46
6234,POCL,0.4503963581253234,1344.2
2751,POKARNA,0.45373326364740885,938.8
6658,BHARATSE,0.4546186770125575,176.29
5337,MUFIN,0.45521834092165475,112.1
1346,SHARDACROP,0.45682657998520365,799.35
255,CENTUM,0.4573680229030664,2473.7
6049,AVANTEL,0.45937613994324994,154.92
1698,ZUARIIND,0.459655551641692,318.9
4200,GRWRHITECH,0.45989509715265814,4055.2
2942,LUMAXTECH,0.46200073740968534,1334.3
6337,RACLGEAR,0.46218399452394,1076.9
4455,DREAMFOLKS,0.4626319705066845,119.77
443,GABRIEL,0.46600735232348944,1019.8
5268,THEMISMED,0.4670310334769714,108.71
1486,SUVEN,0.4676297565331989,176.17
158,BANCOINDIA,0.4701387861640705,708.25
4398,DYCL,0.47057846949149085,359.6
5033,IDEAFORGE,0.4721012737050858,479.4
3587,INFOBEAN,0.4737303196212096,550.35
1534,THANGAMAYL,0.4743293070676436,3025.4
1697,ZUARI,0.47772555445327836,281.35
6229,GARUDA,0.4793599507901548,210.58
6264,GODAVARIB,0.48230711734894255,249.95
4277,ARIHANTCAP,0.48319449611563436,96.97
1015,NELCAST,0.48325979705366007,109.71
6557,RAMAPHO,0.4842693964162474,183.33
2184,JITFINFRA,0.48496379404981826,304.05
5225,YATRA,0.48603190058590423,177.33
188,BHARATWIRE,0.486383617515385,180.57
732,JINDALPHOT,0.48949359328118514,1424.0
233,CAMLINFINE,0.49020071769175194,154.07
4912,APOLLO,0.49327399372791475,271.7
5512,PGIL,0.49643148018828903,1742.0
4827,GSLSU,0.4967294220051267,125.43
2348,NRAIL,0.502282602948892,500.15
1394,SMLISUZU,0.5067758695233783,2765.3
6607,QPOWER,0.5076644656603925,782.2
4542,HLEGLAS,0.5202445475829858,469.55
4584,FAZE3Q,0.5400601577376827,558.55
2191,KIOCL,0.5418689136601953,353.25
1655,VRLLOG,0.5446252966575131,270.05
1452,STLTECH,0.5533529956467598,106.06
5178,RISHABH,0.5610916011698757,419.8
1637,VIMTALABS,0.5662999632832448,611.45
3823,SMCGLOBAL,0.5778834003009684,58.08
1546,TIMETECHNO,0.5963195745032318,197.36
1351,SHILPAMED,0.6041179701818533,350.6
2698,NACLIND,0.6059924033484351,182.69
3006,AARON,0.6094402455923154,196.33
6928,GOKULAGRO,0.6422083283531704,199.14
2561,UNIVASTU,0.760189342260123,66.29
5166,SANDUMA,0.7804745362610204,202.69
6895,NAZARA,0.7886063976912852,259.45
6883,ZYDUSWELL,0.8417616042058781,441.2
6886,TFCILTD,0.8721085168226482,64.33
2349,SHANKARA,0.8772371094890349,118.24
6924,AGIIL,0.8890032578819583,279.0
6864,STEELCAS,0.8920048260452212,219.01
6949,FCL,0.9275280405018913,24.62
6941,ROLEXRINGS,0.9387064926585612,102.74
6964,WEBELSOLAR,1.0003292108528483,111.0
6938,ABINFRA,1.002988392022702,19.43
