Ticker,Ticker,Factor,Selection Close
6915,SYSTMTXC,0.02581185378521187,162.12
2727,BHAGERIA,0.02584144389518199,185.97
1315,SCHNEIDER,0.02586393311649434,741.35
6313,KPEL,0.025864960318482042,397.15
6040,SANSTAR,0.025949906796958896,95.13
4438,SILVERADD,0.0259532731247919,145.87
799,KILITCH,0.02596551747392256,368.7
3570,EXPLEOSOL,0.025969099753560577,1075.9
2879,SANDHAR,0.026004639139343495,520.5
6786,SAMBHV,0.026056453459386574,105.93
1198,QUESS,0.02608597285307511,209.85
5214,KALAMANDIR,0.026115071410376663,165.77
1298,SANGAMIND,0.026142560079093574,450.05
1407,SPAL,0.026158677662915554,792.95
3758,ORCHPHARMA,0.026347120792313126,866.4
5984,SBISILVER,0.02639288920304007,148.3
2453,KERNEX,0.026462678362112583,1297.2
4601,INOXGREEN,0.026569116271710925,228.95
2862,INDNIPPON,0.026570497269512997,840.75
485,GLOBUSSPR,0.026634492732330508,1092.7
1662,WALCHANNAG,0.0266522933873203,151.57
707,ITDCEM,0.02665854931357745,778.35
1392,SKMEGGPROD,0.026688290111972823,441.95
187,BHARATRAS,0.02671117332086482,10480.0
891,MAHSCOOTER,0.026726059395869955,14639.0
6297,MASTERTR,0.026731910966489244,107.79
4201,SILVER,0.026785607013054113,151.13
5962,ABDL,0.026798523766534306,650.75
1051,NITINSPIN,0.02681055997156743,334.35
6449,DAMCAPITAL,0.026812471799652498,235.1
590,HIRECT,0.026828306309737194,1464.4
3975,KRSNAA,0.026828336869375496,816.55
4137,TTKPRESTIG,0.026883863917349628,659.8
1682,XCHANGING,0.02691962386326224,86.15
310,DCBBANK,0.0269442598857331,186.07
6827,SHANTIGOLD,0.026961862104435158,220.67
6329,BLACKBUCK,0.026975372894450594,640.65
6839,JSLL,0.026985570689568323,691.9
1539,THYROCARE,0.027054627286891283,1535.2
3185,OAL,0.027071557959722242,329.05
1454,SUBROS,0.027136509721338915,849.9
3590,JTEKTINDIA,0.02724998882134375,148.89
452,GANECOS,0.027269612500360155,834.0
6864,STEELCAS,0.02728416595163375,219.01
4278,HARIOMPIPE,0.027366720496810847,348.35
1324,SEQUENT,0.02737624004244529,238.73
1383,SIMPLEXINF,0.027588749791531066,289.05
5255,SURYAROSNI,0.027620683613127254,256.95
6504,DDEVPLSTIK,0.027652594722072373,295.95
1320,SELAN,0.027731174189847052,485.4
6744,GROWWSLVR,0.02774212213559974,148.81
6884,MWL,0.02779566148373401,250.43
1048,NITCO,0.02782461009895666,86.2
4257,GOLDIAM,0.02785509031943501,390.5
6337,RACLGEAR,0.027897045681477804,1076.9
804,KITEX,0.02794031399466178,221.75
957,MOLDTKPAC,0.027954614846248112,631.05
6453,TRANSRAILL,0.028138927718153954,647.05
2118,PRIVISCL,0.02817430942238525,3142.1
437,FMGOETZE,0.028175559296115527,509.95
1697,ZUARI,0.028180549267199113,281.35
5195,EMSLIMITED,0.028262502476827638,454.05
2955,AVANTIFEED,0.02827056336261004,861.2
982,MUTHOOTCAP,0.028376646939960948,268.1
6860,SHREEJISPG,0.028421403578395718,296.55
3636,SUNDARMHLD,0.028524210781013092,522.5
961,MONTECARLO,0.02855247181412072,823.8
3625,SAKAR,0.028580880250211216,372.4
3854,SURYODAY,0.028594585102080246,141.05
6,AARTIDRUGS,0.02866435002705439,442.1
4879,AVALON,0.028707694963894956,979.8
281,CONTROLPR,0.028768543900574275,739.5
2753,SIYSIL,0.02879157567504521,761.9
6852,EFCIL,0.028866317905764733,270.2
3952,STYLAMIND,0.028898411532801416,1994.4
6785,PICCADIL,0.029016352925321846,623.55
2714,NESCO,0.02906012401484527,1234.6
5310,IRMENERGY,0.029127015925780236,301.2
6242,VINCOFE,0.0292267797918746,158.76
6639,IOLCP,0.029335510189246027,90.32
2920,INDOSTAR,0.02935399299656401,227.29
1191,PUNJABCHEM,0.029381497967541644,1336.4
6658,BHARATSE,0.029393171991655396,176.29
6889,EUROPRATIK,0.029407380375602678,352.15
3800,STOVEKRAFT,0.029413139191173963,619.3
5033,IDEAFORGE,0.029484726045218606,479.4
6924,AGIIL,0.02951530119521531,279.0
3783,FAIRCHEMOR,0.029543519504610007,672.65
1637,VIMTALABS,0.029544189426978226,611.45
3548,ARVINDFASN,0.02956903780737954,501.35
6046,RELTD,0.029597684591655297,163.04
723,JAYNECOIND,0.029694218653792806,73.67
6198,SANGHVIMOV,0.02974578097007598,343.0
358,DYNAMATECH,0.029786900389953335,9220.0
516,GREAVESCOT,0.02979686306273501,204.75
6516,LAXMIDENTL,0.029910732688206328,296.35
5178,RISHABH,0.029939630782192386,419.8
1394,SMLISUZU,0.03007756483893995,2765.3
4200,GRWRHITECH,0.030089088318480114,4055.2
3756,KHAICHEM,0.030095692817869786,88.21
6843,ALLTIME,0.030111146978763742,275.2
2187,PRICOLLTD,0.03011897785488381,638.4
408,ESTER,0.030201895866693612,111.12
6294,WEL,0.03027437698808059,169.63
4729,AARTIPHARM,0.030464622569746032,694.0
6581,AJAXENGG,0.030485240827557204,642.35
3627,HINDWAREAP,0.030532395032141866,343.6
2751,POKARNA,0.030642369719329196,938.8
4455,DREAMFOLKS,0.030681267599218097,119.77
4632,DHARMAJ,0.030766409904404404,252.8
3837,MTARTECH,0.030863758028582537,2605.9
6607,QPOWER,0.03099384095359087,782.2
4637,UNIPARTS,0.03103474614837269,481.1
1248,RELINFRA,0.0310411670407586,165.29
4192,MHLXMIRU,0.031174948682415205,228.8
2650,DECCANCE,0.03117613997856136,844.1
732,JINDALPHOT,0.031414044677501266,1424.0
4398,DYCL,0.03143505573158647,359.6
3883,VAIBHAVGBL,0.031539329447460004,239.75
6850,BLUESTONE,0.03164363148843622,570.95
1452,STLTECH,0.031710891353926525,106.06
3006,AARON,0.03189026237701292,196.33
1602,UNIVCABLES,0.0319002960722442,958.6
5244,UDS,0.031971135841720434,192.1
6717,ATHERENERG,0.031978281917656816,695.9
4376,NGLFINE,0.0320233296225673,1348.0
3215,SPANDANA,0.03225195824341328,268.75
233,CAMLINFINE,0.03238731484345766,154.07
6893,IVALUE,0.03239567208589195,312.0
464,GENUSPOWER,0.0324615229147597,331.95
3872,SHARDAMOTR,0.03250029527850315,922.8
136,AXISCADES,0.03260090139184222,1467.2
909,MANINDS,0.032647845829383786,450.45
6928,GOKULAGRO,0.032970713413924026,199.14
2348,NRAIL,0.03305319531663884,500.15
3563,DCAL,0.03312890715462878,237.95
105,ASHAPURMIN,0.033196323406139344,726.95
1346,SHARDACROP,0.03319746669433628,799.35
822,KRBL,0.03325289148674488,415.85
38,AHLUCONT,0.03351041622804999,988.55
1653,VOLTAMP,0.03378683656300802,8080.5
1444,STAR,0.033793946370184715,895.05
3949,TATVA,0.03381897902348348,1449.1
6933,CRAMC,0.03394807287651568,305.15
6365,TARACHAND,0.033965166055266914,77.5
6894,GKENERGY,0.033975528676761624,174.18
3584,IIFLSEC,0.03399110608379662,302.65
6944,MIDWESTLTD,0.03416404381938238,1210.6
6898,SAATVIKGL,0.03419329152374183,434.4
1215,RAMCOSYS,0.03424055896611575,607.05
4241,RAJRATAN,0.034320480732658226,437.5
932,MEGASOFT,0.03438754373748838,180.32
6922,SOLEX,0.03440496889029428,1914.2
1587,UFO,0.0347983537920149,84.04
1356,SHK,0.03483789526070332,178.04
6882,URBANCO,0.034842462593468695,143.0
3606,NEOGEN,0.03494874781429919,1244.2
5326,BLUEJET,0.034982283578452504,555.25
5978,REMSONSIND,0.03504433318973457,124.35
6908,JAINREC,0.035060000776431975,427.75
5375,SHAILY,0.03512781580478235,2477.4
6937,RUBICON,0.0351693543002058,677.9
1698,ZUARIIND,0.035744568532947454,318.9
670,INDRAMEDCO,0.035919393440499464,516.75
4277,ARIHANTCAP,0.036029983716520775,96.97
1252,REPRO,0.036072834831728164,489.55
6904,SOLARWORLD,0.036299100503128394,297.3
486,GMBREW,0.03631749179253482,1031.2
6808,BELLACASA,0.03650713215669234,424.65
6830,CPPLUS,0.03705594042877295,1667.7
1073,OMAXAUTO,0.03717237711988357,91.29
5166,SANDUMA,0.03738714982069737,202.69
6121,INTERARCH,0.03759079599295937,2479.6
3534,5PAISA,0.03761933485352258,342.85
6871,RNBDENIMS,0.037688416954635,132.87
1639,VINDHYATEL,0.037730238162307625,1528.4
3797,INDIGOPNTS,0.037798670546439275,1281.2
158,BANCOINDIA,0.03811981513286342,708.25
1109,PARAGMILK,0.03823479498293618,338.0
6503,QUADFUTURE,0.03825593343910482,316.25
1992,ICIL,0.038265581783162084,315.8
6831,LAXMIINDIA,0.03829093707546112,137.2
6911,TRUALT,0.03866583908825643,448.9
1165,PPAP,0.03876083156819548,235.3
6902,JARO,0.03886060772646468,660.3
52,ALICON,0.03907920333019191,902.05
5079,MAANALU,0.039275027376421766,136.97
6899,ATLANTAELE,0.03929815374301323,968.6
3587,INFOBEAN,0.03953083333434481,550.35
1552,TNPETRO,0.03996405206488063,103.08
6314,KMEW,0.0399825169467197,2742.4
5588,BLSE,0.040226483570367344,214.07
6074,RPEL,0.040397418032079566,1045.25
4561,TDPOWERSYS,0.04047395016138809,724.8
4446,PDSL,0.04056732616188509,395.7
1255,RICOAUTO,0.040916889618416545,108.06
651,IMFA,0.04108210417030272,1302.4
5917,IXIGO,0.04121280629968483,265.2
6671,SPECTRUM,0.041568351364233265,1152.7
1294,SALZERELEC,0.04203833013776932,723.0
6901,ARSSBL,0.042616547225304974,719.35
6557,RAMAPHO,0.04297384231876048,183.33
849,LGBBROSLTD,0.04297896775164042,1810.5
6229,GARUDA,0.04304657148778785,210.58
2942,LUMAXTECH,0.04349893094047362,1334.3
95,ARROWGREEN,0.04437754331331714,548.95
775,KAMATHOTEL,0.0444177713219931,240.0
1125,PENIND,0.044654668772796446,221.9
4827,GSLSU,0.04469792155889372,125.43
2716,AARVI,0.04474352949966364,136.28
4148,PRECWIRE,0.044784683321611424,255.12
5225,YATRA,0.0465307972854904,177.33
1651,VLSFINANCE,0.04738790265433046,263.78
4542,HLEGLAS,0.04816281177757555,469.55
1624,VENUSREM,0.04874239742764262,700.95
3015,LAGNAM,0.04901031075273643,81.51
443,GABRIEL,0.04902911218671555,1019.8
5337,MUFIN,0.04961084548348339,112.1
2482,PSPPROJECT,0.04964449384997629,886.9
6152,ECOSMOBLTY,0.04967924082530153,239.87
5512,PGIL,0.049720822963180346,1742.0
3983,CARTRADE,0.04998952754492587,3024.8
549,HATSUN,0.05004312065244151,1046.4
6834,MBEL,0.05222439531904478,393.35
115,ASTEC,0.052526721816745704,829.0
188,BHARATWIRE,0.05301016870468292,180.57
6870,GCSL,0.053808678627850035,369.45
3356,ASALCBR,0.054476440879155034,956.6
203,BLISSGVS,0.05572340161056324,159.79
2664,APEX,0.05624195572235704,331.75
6906,EPACKPEB,0.060713244220601016,309.5
6877,FISCHER,0.06164786187735358,40.97
2469,BHAGYANGR,0.06497466167463554,143.07
1534,THANGAMAYL,0.06556636056819255,3025.4
3823,SMCGLOBAL,0.11502408444172382,58.08
6949,FCL,0.19974323929568824,24.62
6964,WEBELSOLAR,0.20478732517059775,111.0
