Ticker,Ticker,Factor,Selection Close
416,EXCELINDUS,-0.0016290120642428118,932.7
6449,DAMCAPITAL,-0.0016348509509771457,227.07
733,JINDALPOLY,-0.0016380260349461008,522.45
1004,NAVKARCORP,-0.0016389698785938367,100.11
6555,PROTEAN,-0.0016494124411683326,817.3
119,ATFL,-0.0016541037144530604,753.5
6539,SENCO,-0.0016580722629625107,313.25
1679,WONDERLA,-0.0016598604777838788,572.05
5978,REMSONSIND,-0.0016779956394625637,121.16
4146,MEDPLUS,-0.0016798131785578645,788.8
3931,GRINFRA,-0.0016805913282353538,1081.7
952,MMFL,-0.0016880513269417825,320.7
33,AGARIND,-0.0016945453934346403,774.95
4575,SSWL,-0.0016968770208199214,193.03
6501,SGLTL,-0.0016997806918250754,159.07
1579,TVTODAY,-0.0017003624666254735,139.56
2195,GEOJITFSL,-0.0017023016079094721,70.4
126,AURIONPRO,-0.0017045492941995279,1069.2
3976,WINDLAS,-0.0017131682706917903,789.3
4398,DYCL,-0.0017228034013805574,352.05
354,DSSL,-0.0017264634114536885,924.9
1542,TIIL,-0.001732213576502327,2401.3
5200,ZAGGLE,-0.0017401618064048696,379.5
5142,YASHO,-0.001745231420592409,1596.8
785,KCP,-0.0017530997685811923,183.16
407,EPL,-0.001756153932987577,202.92
1357,SHOPERSTOP,-0.0017611375318818527,418.8
3574,GARFIBRES,-0.001761893725938391,702.1
3982,MOL,-0.001764130102571948,67.68
3534,5PAISA,-0.001772564972664033,333.55
5443,BAJEL,-0.001773275899326212,178.12
6214,TIL,-0.0017911359030963858,280.9
1,20MICRONS,-0.00179781783224247,187.98
955,MOIL,-0.0018021316170042409,322.3
1092,ORIENTHOT,-0.0018187057892287825,120.63
1103,PANAMAPET,-0.0018245140828159344,296.05
199,BIRLACORPN,-0.001834702104761038,1125.8
2272,TASTYBITE,-0.0018664802765915138,8348.0
1222,RATNAMANI,-0.0018819494408006683,2324.6
4107,BAJAJHCARE,-0.0018882987700147387,429.25
2676,CAPACITE,-0.0018887588944822016,275.65
6110,SUYOG,-0.001890967323829022,651.95
4200,GRWRHITECH,-0.0019042452847189098,3809.2
476,GIPCL,-0.0019194060978384169,161.46
1280,RUPA,-0.0019219597700668332,173.12
5081,SERVOTECH,-0.0019223651533075712,94.82
6516,LAXMIDENTL,-0.0019239985704226953,284.7
2786,ICEMAKE,-0.001928417541257653,672.75
6152,ECOSMOBLTY,-0.0019297667377773547,240.29
583,HINDOILEXP,-0.0019299431226805141,140.9
1320,SELAN,-0.001953989172525824,403.5
5239,MVGJL,-0.0019716469384112737,194.56
6709,NPST,-0.001977668980217564,1586.1
3544,ANUP,-0.0019783483359720622,2272.2
175,BEPL,-0.0019876581445304113,91.21
1294,SALZERELEC,-0.002005923786002875,719.0
4653,SULA,-0.0020141873358983423,232.8
789,KECL,-0.0020156390271256286,104.6
3981,EPIGRAL,-0.0020268593714251166,1436.2
5145,TVSSCS,-0.0020401957113072543,106.16
3923,IPL,-0.002060701700574449,175.91
2431,SCHAND,-0.00206270137536282,164.23
4941,VISAKAIND,-0.0020726830879877266,68.18
3783,FAIRCHEMOR,-0.002083379699238511,653.3
5255,SURYAROSNI,-0.0020873330827196985,265.15
1169,PRAKASH,-0.0021044047599947076,131.81
5268,THEMISMED,-0.0021225655967581957,102.79
595,HMVL,-0.002123560227301034,66.88
969,MPSLTD,-0.0021395603567583464,2078.1
4892,TIPSINDLTD,-0.002192468331738641,510.25
4095,FOODSIN,-0.002203719850367524,74.36
1530,TEXRAIL,-0.0022161820938560086,127.82
2077,TCIEXP,-0.002225628957040523,586.05
2850,HGINFRA,-0.002251601704512796,873.1
149,BALAMINES,-0.0022641604476789116,1171.9
108,ASHOKA,-0.0022702139482518972,177.7
3887,CLSEL,-0.002275813633222941,254.55
4729,AARTIPHARM,-0.0022868751275047054,678.9
5391,GANDHAR,-0.0022917094204343937,131.09
5867,SDBL,-0.0022951052975447262,117.04
3664,AARTISURF,-0.002310840376353229,425.4
453,GANESHHOUC,-0.0023262708604297605,805.95
2723,GULPOLY,-0.002333069560318975,135.04
1675,WINDMACHIN,-0.0023487741009317812,275.4
6479,UNIMECH,-0.0023853257141677985,943.0
3777,RBA,-0.002395847803471778,63.74
408,ESTER,-0.0023996743819196765,107.45
1594,UNICHEMLAB,-0.0023997496586684254,471.5
6558,MCLOUD,-0.002436210029642486,46.21
5723,REFEX,-0.0024676493095930805,320.95
3208,DOLATALGO,-0.0024907029995722943,70.07
5642,JUNIPER,-0.002495147137357425,238.65
873,LUXIND,-0.0024973008696808456,1153.9
574,HIL,-0.0025060604096058974,1675.8
1408,SPARC,-0.002527044613506626,132.83
1486,SUVEN,-0.002534646167859113,171.94
3786,AWHCL,-0.002557943135591383,456.1
318,DELTACORP,-0.0025596320433705407,67.7
576,HIMATSEIDE,-0.0026016650163509622,119.67
3611,ORIENTELEC,-0.002651462343235054,199.45
910,MANINFRA,-0.002655912677322372,122.39
603,HPL,-0.0026597795815855633,420.45
1356,SHK,-0.0026716534156587656,172.38
1164,POWERMECH,-0.0026899560680900673,2334.6
6313,KPEL,-0.0027015635227510973,387.95
324,DHANUKA,-0.0027047221973523533,1228.4
6297,MASTERTR,-0.0027049531348253397,110.46
2886,MIDHANI,-0.0027077079227355912,329.5
1201,RAIN,-0.002709765212125612,109.71
28,ADSL,-0.002722294639095065,160.51
916,MARKSANS,-0.0027593860852363544,188.55
5195,EMSLIMITED,-0.002817759795197307,438.65
1063,NUCLEUS,-0.002855409200673404,923.1
4163,CMSINFO,-0.0028574322810411856,348.75
800,KIRIINDUS,-0.0028579478500302723,581.2
3606,NEOGEN,-0.0028809229503006626,1187.0
612,EMBDL,-0.0028973917911641776,79.2
804,KITEX,-0.002905995598358755,211.19
143,BAJAJELEC,-0.0029137543320004507,488.8
1302,SANOFI,-0.0029484151559423803,4380.7
5939,DEEDEV,-0.0029552264773007645,219.1
2746,TCPLPACK,-0.0030048783014119235,3139.9
6924,AGIIL,-0.00301743483961925,283.7
5559,EPACK,-0.0030599616756568993,258.0
6671,SPECTRUM,-0.0030692948585212387,1200.0
3550,AVADHSUGAR,-0.0030708434996771063,381.1
1043,NIITLTD,-0.0030875448544267336,96.04
1492,SYMPHONY,-0.0031092877997132414,857.4
4127,SHIVALIK,-0.0031593910527748094,398.4
384,ELECTCAST,-0.003166030235465979,73.09
1102,PANACEABIO,-0.0031743594182727986,345.15
675,STYRENIX,-0.0031847306501400865,2035.5
6503,QUADFUTURE,-0.003226461348086874,303.85
3991,CHEMPLASTS,-0.0032564589672719113,288.35
4620,LIKHITHA,-0.0033045072601125924,203.02
5042,PAKKA,-0.003307158173928011,115.75
811,KOPRAN,-0.0033474949688599206,130.15
6459,CEWATER,-0.0033606713103738676,410.05
1662,WALCHANNAG,-0.0034105450083215705,155.91
5956,STANLEY,-0.0035835127442253962,224.25
6886,TFCILTD,-0.0036300606965312147,67.76
285,COSMOFIRST,-0.0036710065729852874,706.9
1198,QUESS,-0.003689035507915217,218.55
1161,POLYPLEX,-0.0037036126900931257,834.3
3877,ISGEC,-0.003713935498114897,810.6
826,KSCL,-0.0038037752900688627,1002.1
3294,APOLLOPIPE,-0.003843901371204164,300.3
2920,INDOSTAR,-0.003907144198555094,217.86
5326,BLUEJET,-0.003947244348291693,564.4
4987,IONEXCHANG,-0.0039631273000077455,345.9
233,CAMLINFINE,-0.003988878847834232,152.07
6515,JAIBALAJI,-0.003989466462415616,67.03
1546,TIMETECHNO,-0.004122076746731719,199.93
1048,NITCO,-0.004178427623089576,84.14
87,APTECHT,-0.004227095736290268,101.59
4119,GOCOLORS,-0.004246690664371854,529.95
6559,NIBE,-0.004255616922270523,1064.9
3864,BARBEQUE,-0.004264987891106885,190.01
5166,SANDUMA,-0.004411356317875813,199.13
573,HIKAL,-0.0044271386112117745,224.74
462,GENESYS,-0.004469046166953667,436.7
6938,ABINFRA,-0.004560342259639796,18.68
1655,VRLLOG,-0.004616202883067975,266.5
5471,MUFTI,-0.004773241540114919,99.1
5244,UDS,-0.0048489064881660476,185.25
3734,VALIANTORG,-0.0048705440752604655,251.35
6248,AFFORDABLE,-0.004903166462078797,213.85
452,GANECOS,-0.004937230018798585,869.7
3619,PPL,-0.004977093560572798,248.7
6751,RAJOOENG,-0.0052285551019562344,72.72
1012,NDTV,-0.00534986481030938,83.66
6883,ZYDUSWELL,-0.0053836892120436115,441.7
4115,TARSONS,-0.005386433299974932,227.65
4455,DREAMFOLKS,-0.005679973095390084,123.75
1248,RELINFRA,-0.005710047195810744,150.44
5488,SUNCLAY,-0.005711059123006303,1243.4
905,MANGALAM,-0.005728229296038327,36.32
1351,SHILPAMED,-0.006039181412135841,350.85
6864,STEELCAS,-0.00625459044406335,217.96
1091,ORIENTCEM,-0.006364449367052025,172.6
6281,ROTO,-0.00692651710708996,59.43
5161,VPRPL,-0.007167270555155826,79.91
6865,PAVNAIND,-0.007885945397697406,31.06
6895,NAZARA,-0.008714603359026353,253.3
6964,WEBELSOLAR,-0.009248264718159385,109.5
6949,FCL,-0.009250196158185375,24.12
2349,SHANKARA,-0.010316924086105678,120.78
6941,ROLEXRINGS,-0.010894430460883424,104.29
