Ticker,Ticker,Factor,Selection Close
6314,KMEW,0.4733834074900052,2828.9
5326,BLUEJET,0.47386873468900975,564.4
1454,SUBROS,0.4744202367276935,837.1
2650,DECCANCE,0.4750178304326554,760.5
6209,KRN,0.47558537674137785,826.45
5000,IKIO,0.47621534235728485,187.9
1407,SPAL,0.4781240221462982,772.3
3209,FORCEMOT,0.4793052709428752,16795.0
4127,SHIVALIK,0.48045381652686253,398.4
5337,MUFIN,0.4847042592981898,111.08
5797,BALUFORGE,0.48549057059657535,623.15
3741,AAATECH,0.48570487970341314,89.6
95,ARROWGREEN,0.48594347347699207,534.3
6152,ECOSMOBLTY,0.4869521117277078,240.29
1102,PANACEABIO,0.48712499090403666,345.15
1173,PRECAM,0.48847088237219655,173.69
6198,SANGHVIMOV,0.48856137665463245,340.45
1125,PENIND,0.4892183208047218,223.25
4455,DREAMFOLKS,0.49008962990608984,123.75
2753,SIYSIL,0.4905983508935735,737.5
969,MPSLTD,0.4907138822496258,2078.1
3949,TATVA,0.4914193146500122,1465.1
1540,TI,0.4918670141050308,471.05
6046,RELTD,0.4922095720568416,151.85
1602,UNIVCABLES,0.4924304357299666,907.75
6792,PARAS,0.49259264029661043,710.45
4601,INOXGREEN,0.4938269934994701,218.6
6234,POCL,0.4941191153855062,1309.2
590,HIRECT,0.495282174172253,1450.0
1662,WALCHANNAG,0.49541461181155017,155.91
1698,ZUARIIND,0.4957932877999448,316.75
1491,SWELECTES,0.495896735099259,700.0
2664,APEX,0.4959719814247384,311.75
2942,LUMAXTECH,0.49600544866431573,1473.8
6494,JAGSNPHARM,0.4972862323321488,196.67
6297,MASTERTR,0.4994362027627229,110.46
136,AXISCADES,0.503038676166788,1415.7
3684,NDRAUTO,0.5038590672625077,851.75
105,ASHAPURMIN,0.5051144709676739,701.55
6337,RACLGEAR,0.5054199295877518,1062.8
4333,PARADEEP,0.5068031480460156,156.8
285,COSMOFIRST,0.5081016525887467,706.9
5033,IDEAFORGE,0.5082698343244795,465.45
932,MEGASOFT,0.5095110471091024,181.09
1697,ZUARI,0.5097245087689005,272.55
3790,CARYSIL,0.5102603308695657,958.85
5917,IXIGO,0.5111626905182913,277.15
1252,REPRO,0.5117235968552004,500.2
6349,EIEL,0.5127617496218315,212.95
6473,CARRARO,0.5132274200273387,544.65
1534,THANGAMAYL,0.5151278304253218,3244.5
1346,SHARDACROP,0.5167102176257715,826.95
3215,SPANDANA,0.5179534219415691,269.35
5375,SHAILY,0.5181598661478327,2527.2
188,BHARATWIRE,0.518821949964515,178.94
3983,CARTRADE,0.519288175966292,3091.5
6294,WEL,0.5196672989800426,178.08
6049,AVANTEL,0.5199172900759607,151.21
5268,THEMISMED,0.521755693410704,102.79
6410,MOBIKWIK,0.5220066495031007,238.0
443,GABRIEL,0.5225267404479501,1030.5
3356,ASALCBR,0.5241762044020329,974.7
1073,OMAXAUTO,0.5243734146770549,87.1
5939,DEEDEV,0.5253949290684315,219.1
3819,BESTAGRO,0.5260143397737123,301.7
4277,ARIHANTCAP,0.5269938956142145,98.92
6158,STYLEBAAZA,0.5271172910521884,295.1
5225,YATRA,0.5274645476793911,174.14
3783,FAIRCHEMOR,0.5305799050606101,653.3
3587,INFOBEAN,0.5323570972395456,558.0
804,KITEX,0.5324913937988403,211.19
2453,KERNEX,0.5336690422932091,1208.8
1394,SMLISUZU,0.5338872499405922,2830.5
1992,ICIL,0.5342634441927093,314.35
1215,RAMCOSYS,0.5349616934653549,597.1
862,LOKESHMACH,0.535087665188469,157.69
5615,SIGNPOST,0.5372959788432765,213.87
4398,DYCL,0.5385656322746202,352.05
3608,NDLVENTURE,0.5389914223225236,99.05
732,JINDALPHOT,0.5394956059523073,1465.5
203,BLISSGVS,0.5396278701384403,172.42
115,ASTEC,0.5440650869222624,918.75
1294,SALZERELEC,0.5445569159935891,719.0
1486,SUVEN,0.545666203753762,171.94
4257,GOLDIAM,0.5479220003699777,372.8
4542,HLEGLAS,0.5490289189690937,454.1
4827,GSLSU,0.5502388289324629,125.68
4125,ASIANENE,0.5513805602588313,300.95
4200,GRWRHITECH,0.5543529653038595,3809.2
2348,NRAIL,0.5556227406719302,478.7
2751,POKARNA,0.5562712751768754,915.05
6557,RAMAPHO,0.5609359473679416,177.17
6329,BLACKBUCK,0.5614983215653487,662.5
233,CAMLINFINE,0.5621453311316815,152.07
718,JAICORPLTD,0.5623349010238441,141.46
158,BANCOINDIA,0.5624663826380412,673.65
1452,STLTECH,0.5681183870791815,105.63
6264,GODAVARIB,0.5694971273732673,249.8
1655,VRLLOG,0.5708612546697648,266.5
5512,PGIL,0.5758109965508504,1709.2
4584,FAZE3Q,0.5764315096543581,544.7
6229,GARUDA,0.5858927037988026,217.17
4107,BAJAJHCARE,0.5870764037975588,429.25
4912,APOLLO,0.5938647669960541,272.65
255,CENTUM,0.5950560914982839,2399.7
5178,RISHABH,0.5951871944077614,427.75
2191,KIOCL,0.6024529708795062,337.45
1546,TIMETECHNO,0.632558003344892,199.93
1351,SHILPAMED,0.6345106397116913,350.85
1637,VIMTALABS,0.6640291537436055,614.6
6928,GOKULAGRO,0.6762411186127137,197.0
2698,NACLIND,0.6997446786033589,177.81
6895,NAZARA,0.8042892541668523,253.3
6883,ZYDUSWELL,0.8499615829479525,441.7
5166,SANDUMA,0.8500216221903673,199.13
6886,TFCILTD,0.8980699962857016,67.76
6924,AGIIL,0.9008721746234759,283.7
2349,SHANKARA,0.9177718882630231,120.78
6864,STEELCAS,0.9189534706520939,217.96
6949,FCL,0.9465089016835841,24.12
6941,ROLEXRINGS,0.949054150456793,104.29
6938,ABINFRA,1.0267511642886407,18.68
6964,WEBELSOLAR,1.0410143057552705,109.5
6865,PAVNAIND,1.075611954713913,31.06
