Ticker,Ticker,Factor,Selection Close
5714,KRYSTAL,-0.0014057524482897126,552.75
4941,VISAKAIND,-0.0014064655800683787,68.18
3915,SBCL,-0.0014122395178371926,439.8
4292,INDOAMIN,-0.0014131086770163316,123.68
3611,ORIENTELEC,-0.0014167515934939826,199.45
576,HIMATSEIDE,-0.0014240440332367581,119.67
5900,BOROSCI,-0.001428981225175692,125.32
175,BEPL,-0.0014373516828177415,91.21
413,EVERESTIND,-0.0014402773011184078,528.05
3849,LXCHEM,-0.001447013038651521,182.98
1681,WSTCSTPAPR,-0.0014605986127286417,417.1
3278,SATIA,-0.0014623876625433222,68.83
1201,RAIN,-0.0014655863494685848,109.71
322,DHAMPURSUG,-0.0014682636806609016,125.85
565,HERCULES,-0.0014783168664737904,168.76
1491,SWELECTES,-0.0014807040377357113,700.0
126,AURIONPRO,-0.0014937067434503922,1069.2
1048,NITCO,-0.0014972761199817403,84.14
2639,DOLLAR,-0.0015017766306123861,354.8
3786,AWHCL,-0.0015050705282582302,456.1
1280,RUPA,-0.0015059958748023686,173.12
6372,SURAKSHA,-0.0015085289359338704,291.25
3534,5PAISA,-0.0015290703269106435,333.55
4446,PDSL,-0.001529459586624294,369.55
6075,CEIGALL,-0.0015343056255099745,238.2
5171,ADFFOODS,-0.001534976726836943,203.84
1357,SHOPERSTOP,-0.0015680976289528426,418.8
5559,EPACK,-0.0015794419822095544,258.0
1161,POLYPLEX,-0.0015803678083464875,834.3
952,MMFL,-0.0015998141785481608,320.7
1256,RIIL,-0.0016091515278230002,853.25
574,HIL,-0.001611001547984197,1675.8
2676,CAPACITE,-0.0016129399405958645,275.65
535,GUJALKALI,-0.0016134010990927843,530.95
213,BOMDYEING,-0.0016179988379987906,143.2
313,DCW,-0.0016363602247018798,63.99
3325,PRINCEPIPE,-0.0016441541903319075,277.85
5723,REFEX,-0.0016483836325265847,320.95
1400,SOMANYCERA,-0.0016558561729064154,425.45
3931,GRINFRA,-0.0016605835261453302,1081.7
4898,KIRLPNU,-0.0016694030779458673,1064.6
4095,FOODSIN,-0.001677541540329664,74.36
3604,MSTCLTD,-0.00168456626966677,481.5
3617,PITTIENG,-0.0017164910952707922,869.5
1408,SPARC,-0.001719965325806078,132.83
6309,JTLIND,-0.0017251145534302702,63.2
3664,AARTISURF,-0.001731056299370232,425.4
5037,CYIENTDLM,-0.0017310916879488512,432.85
5939,DEEDEV,-0.0017326127380329656,219.1
1092,ORIENTHOT,-0.0017342308419896531,120.63
1222,RATNAMANI,-0.0017357802757397506,2324.6
3550,AVADHSUGAR,-0.0017452795415137837,381.1
4276,RITCO,-0.0017488883294125139,269.55
5471,MUFTI,-0.0017614296253489177,99.1
1492,SYMPHONY,-0.0017659277847093895,857.4
3544,ANUP,-0.0017847191291206562,2272.2
6479,UNIMECH,-0.0018192077189633277,943.0
1356,SHK,-0.001822494062848064,172.38
6864,STEELCAS,-0.001833919728205711,217.96
5122,REDTAPE,-0.001844237437082355,132.64
28,ADSL,-0.0018471103179839136,160.51
5667,PLATIND,-0.0018495608016208874,273.55
6553,KSOLVES,-0.0018525222129210338,301.0
6313,KPEL,-0.0018531933097279069,387.95
95,ARROWGREEN,-0.0018538967041496508,534.3
453,GANESHHOUC,-0.00185524275673608,805.95
1198,QUESS,-0.0018597288322176467,218.55
568,HESTERBIO,-0.0018660659606919527,1646.9
1095,ORISSAMINE,-0.0018830631128862844,4871.5
916,MARKSANS,-0.0018854281647712801,188.55
1054,NOCIL,-0.0018897069102150445,174.15
612,EMBDL,-0.0018897948617461564,79.2
5391,GANDHAR,-0.0019026634048155023,131.09
1523,TEAMLEASE,-0.001910434471140834,1695.7
2850,HGINFRA,-0.0019131392975931126,873.1
1679,WONDERLA,-0.001914527243525603,572.05
143,BAJAJELEC,-0.0019187799424272272,488.8
1530,TEXRAIL,-0.0019241652179230431,127.82
638,IGARASHI,-0.0019274183595350122,435.2
3606,NEOGEN,-0.0019598792538420107,1187.0
416,EXCELINDUS,-0.001969599670078735,932.7
1173,PRECAM,-0.0019715954101274173,173.69
873,LUXIND,-0.0019770720508240514,1153.9
1248,RELINFRA,-0.001979873269026269,150.44
1460,SUMMITSEC,-0.0019803380244728837,2061.2
846,LAOPALA,-0.0019821328835094806,220.04
1662,WALCHANNAG,-0.001992481516770089,155.91
1546,TIMETECHNO,-0.002000671212491933,199.93
1239,RELAXO,-0.0020044025412776357,400.15
3877,ISGEC,-0.0020239763345078206,810.6
5195,EMSLIMITED,-0.002045565137371692,438.65
87,APTECHT,-0.0020571281621438254,101.59
4278,HARIOMPIPE,-0.0020697765978474427,341.4
3991,CHEMPLASTS,-0.0020704029672521983,288.35
811,KOPRAN,-0.00210643661600701,130.15
318,DELTACORP,-0.002112752818925213,67.7
2195,GEOJITFSL,-0.0021193594586344545,70.4
3294,APOLLOPIPE,-0.0021221090289994388,300.3
2027,ARVSMART,-0.0021355680854623547,579.6
910,MANINFRA,-0.002142202272931595,122.39
1655,VRLLOG,-0.0021507427020614352,266.5
5488,SUNCLAY,-0.0021582152973671958,1243.4
1307,SASKEN,-0.002175331313998414,1340.0
733,JINDALPOLY,-0.0021779688548351703,522.45
5145,TVSSCS,-0.002217561670199614,106.16
5949,SHAREINDIA,-0.0022535817774927396,161.74
573,HIKAL,-0.00229704623361002,224.74
4653,SULA,-0.0023176158339781117,232.8
4892,TIPSINDLTD,-0.002328372863830379,510.25
4815,HITECH,-0.002405212515407656,100.48
3208,DOLATALGO,-0.0024112029251013673,70.07
4620,LIKHITHA,-0.002411368527722837,203.02
789,KECL,-0.002421531134161414,104.6
381,EKC,-0.002445468388591885,121.64
149,BALAMINES,-0.0025060695330787874,1171.9
4987,IONEXCHANG,-0.0025134961011408254,345.9
3831,HERANBA,-0.002519261652022711,251.95
5081,SERVOTECH,-0.0025309649201933748,94.82
5956,STANLEY,-0.0025474170227148527,224.25
4291,PIXTRANS,-0.0025678826715976313,1451.4
6883,ZYDUSWELL,-0.002591414915400621,441.7
1594,UNICHEMLAB,-0.00259724328651472,471.5
1671,WENDT,-0.0026165152500095376,8030.0
3758,ORCHPHARMA,-0.002635726551240742,842.1
4115,TARSONS,-0.002686530147390694,227.65
462,GENESYS,-0.002694163189808102,436.7
1091,ORIENTCEM,-0.002722922558938716,172.6
1012,NDTV,-0.002732602638402035,83.66
6539,SENCO,-0.002739746297938399,313.25
6895,NAZARA,-0.0027730937394718352,253.3
6281,ROTO,-0.002780486183071448,59.43
1199,QUICKHEAL,-0.0027866704722356653,297.45
1043,NIITLTD,-0.0028045565813644285,96.04
3619,PPL,-0.0028307896725816625,248.7
6449,DAMCAPITAL,-0.0028451170219887367,227.07
1351,SHILPAMED,-0.002889943375135124,350.85
1320,SELAN,-0.0028941613308751672,403.5
384,ELECTCAST,-0.0029643612439736967,73.09
6410,MOBIKWIK,-0.0029800208489313,238.0
4119,GOCOLORS,-0.002988582344486292,529.95
769,KABRAEXTRU,-0.0030064152120778415,237.19
5244,UDS,-0.0030704029983438545,185.25
2101,STERTOOLS,-0.0031406669848369024,283.75
3819,BESTAGRO,-0.0031976988868987256,301.7
718,JAICORPLTD,-0.0033286671944983397,141.46
862,LOKESHMACH,-0.00338271248499368,157.69
6459,CEWATER,-0.0036026449294695446,410.05
2349,SHANKARA,-0.0036232859187088212,120.78
6110,SUYOG,-0.003657708383498851,651.95
5042,PAKKA,-0.0039099437719476,115.75
905,MANGALAM,-0.0039290197033352075,36.32
5268,THEMISMED,-0.004075394426437591,102.79
452,GANECOS,-0.0040834032194150055,869.7
6964,WEBELSOLAR,-0.004112580904312522,109.5
3864,BARBEQUE,-0.004114514185308059,190.01
6515,JAIBALAJI,-0.004186388324206038,67.03
6248,AFFORDABLE,-0.004434403996565198,213.85
4455,DREAMFOLKS,-0.00469894083616045,123.75
5161,VPRPL,-0.00499519798839262,79.91
6865,PAVNAIND,-0.005355281205507659,31.06
6949,FCL,-0.005574371347162159,24.12
6941,ROLEXRINGS,-0.00633057541104641,104.29
