Ticker,Ticker,Factor,Selection Close
6492,INDOFARM,0.3931541568070073,208.17
5310,IRMENERGY,0.39482867328460386,290.4
1662,WALCHANNAG,0.3960192935745518,155.91
1255,RICOAUTO,0.3964103019372811,103.68
2727,BHAGERIA,0.3968539239687296,183.5
4257,GOLDIAM,0.39693960038577664,372.8
3872,SHARDAMOTR,0.3970934671392518,909.3
6503,QUADFUTURE,0.39767965621086643,303.85
1004,NAVKARCORP,0.3989312323984699,100.11
5326,BLUEJET,0.3996715373513336,564.4
6516,LAXMIDENTL,0.3998227435571472,284.7
977,MUKANDLTD,0.4001567418733302,131.58
1491,SWELECTES,0.400343353391216,700.0
6473,CARRARO,0.4005646526254278,544.65
1407,SPAL,0.400752123965595,772.3
1081,ONWARDTEC,0.4019884805252246,272.45
3725,CHEMCON,0.40218501367613907,216.12
3356,ASALCBR,0.4026724775400565,974.7
4095,FOODSIN,0.4039806044233272,74.36
4601,INOXGREEN,0.40484574366269555,218.6
565,HERCULES,0.40494527604726976,168.76
2185,KRISHANA,0.4052642699327165,501.8
203,BLISSGVS,0.40635435502400713,172.42
5214,KALAMANDIR,0.40645552983880934,167.13
1248,RELINFRA,0.4079995917417777,150.44
5797,BALUFORGE,0.4090577354348963,623.15
6174,SPORTKING,0.40919720294201833,93.54
4278,HARIOMPIPE,0.40937687820596896,341.4
568,HESTERBIO,0.4106663130448017,1646.9
6158,STYLEBAAZA,0.4131829858237332,295.1
1173,PRECAM,0.4135364252536044,173.69
6281,ROTO,0.4138380880237963,59.43
1109,PARAGMILK,0.41528318502374145,324.9
6553,KSOLVES,0.41604022097343574,301.0
115,ASTEC,0.41792508840460485,918.75
969,MPSLTD,0.4182384221640765,2078.1
6198,SANGHVIMOV,0.41937126549128134,340.45
6297,MASTERTR,0.4206162557422263,110.46
5615,SIGNPOST,0.42101427640361205,213.87
1613,VADILALIND,0.4214631560157159,5331.0
6314,KMEW,0.42171453245034424,2828.9
136,AXISCADES,0.4222157671820372,1415.7
508,GOODLUCK,0.4228251930139409,1117.7
5673,MANORAMA,0.42289339034466494,1321.3
909,MANINDS,0.42437818443344066,470.5
1298,SANGAMIND,0.42452357005993613,450.05
1992,ICIL,0.4247374260270214,314.35
3734,VALIANTORG,0.4256217626499798,251.35
6248,AFFORDABLE,0.42611716224139484,213.85
4333,PARADEEP,0.42634787585752915,156.8
95,ARROWGREEN,0.4276435350968384,534.3
5375,SHAILY,0.4282940639505948,2527.2
2469,BHAGYANGR,0.428631347088029,136.71
2664,APEX,0.42942481627068174,311.75
932,MEGASOFT,0.42978634600266846,181.09
6559,NIBE,0.4305002918195666,1064.9
3983,CARTRADE,0.4314165717992514,3091.5
1073,OMAXAUTO,0.43159018639756996,87.1
4241,RAJRATAN,0.43201140603560406,440.85
1454,SUBROS,0.432433324133442,837.1
285,COSMOFIRST,0.43264183872383816,706.9
1294,SALZERELEC,0.43320953463014195,719.0
6410,MOBIKWIK,0.4332258757976408,238.0
5337,MUFIN,0.43444444747979116,111.08
1534,THANGAMAYL,0.43446146941225067,3244.5
6046,RELTD,0.43579589102170474,151.85
718,JAICORPLTD,0.43659104368539103,141.46
1215,RAMCOSYS,0.4374308411268339,597.1
4125,ASIANENE,0.4377080357773828,300.95
3790,CARYSIL,0.4382771000657121,958.85
5917,IXIGO,0.4395249759259974,277.15
3684,NDRAUTO,0.44064225058186485,851.75
862,LOKESHMACH,0.442409498831183,157.69
590,HIRECT,0.44263097637427956,1450.0
6792,PARAS,0.44284546147714926,710.45
6549,MOSCHIP,0.44334903924986596,209.35
2453,KERNEX,0.4440732812580343,1208.8
804,KITEX,0.44441547367972156,211.19
3209,FORCEMOT,0.4464318599885831,16795.0
1252,REPRO,0.44738736077422764,500.2
6234,POCL,0.44819882877597655,1309.2
3949,TATVA,0.4495798819324427,1465.1
2751,POKARNA,0.45307064733556845,915.05
1346,SHARDACROP,0.4552305585869799,826.95
6658,BHARATSE,0.45536884262129734,174.89
255,CENTUM,0.4580001833890177,2399.7
3741,AAATECH,0.4580234623582022,89.6
6337,RACLGEAR,0.4586458455082531,1062.8
1698,ZUARIIND,0.4588200956944315,316.75
6049,AVANTEL,0.4594702323093163,151.21
4455,DREAMFOLKS,0.45975996824026155,123.75
4200,GRWRHITECH,0.46176030895138387,3809.2
2942,LUMAXTECH,0.46408608420256336,1473.8
5268,THEMISMED,0.46456262926291075,102.79
158,BANCOINDIA,0.46623009149729505,673.65
443,GABRIEL,0.46733028376213304,1030.5
4398,DYCL,0.4673814689812903,352.05
1486,SUVEN,0.4674110440924029,171.94
5033,IDEAFORGE,0.47172331732161593,465.45
3587,INFOBEAN,0.47291095391850096,558.0
1697,ZUARI,0.47750189883647,272.55
6229,GARUDA,0.4779021240764543,217.17
6264,GODAVARIB,0.4817475952112078,249.8
188,BHARATWIRE,0.4818694771952243,178.94
4277,ARIHANTCAP,0.4829211121403505,98.92
5225,YATRA,0.48326841955188304,174.14
6557,RAMAPHO,0.48614857502097614,177.17
233,CAMLINFINE,0.4877949797173723,152.07
732,JINDALPHOT,0.4885806927994793,1465.5
4827,GSLSU,0.4935543478352121,125.68
4912,APOLLO,0.4950383015327373,272.65
5512,PGIL,0.496029742632737,1709.2
2348,NRAIL,0.5009560387935237,478.7
1394,SMLISUZU,0.5057762068011326,2830.5
6607,QPOWER,0.5106502708224183,745.0
4542,HLEGLAS,0.5204722679445445,454.1
4584,FAZE3Q,0.5406383793877888,544.7
2191,KIOCL,0.5427301699354802,337.45
1655,VRLLOG,0.5442198832986976,266.5
1452,STLTECH,0.5527569590840642,105.63
5178,RISHABH,0.5606684485302554,427.75
1637,VIMTALABS,0.5648173066168628,614.6
1546,TIMETECHNO,0.5955572133080383,199.93
2698,NACLIND,0.6029131673825469,177.81
1351,SHILPAMED,0.603989715139086,350.85
6928,GOKULAGRO,0.6417345523907863,197.0
5166,SANDUMA,0.778603092859616,199.13
6895,NAZARA,0.7881608318693867,253.3
6883,ZYDUSWELL,0.8417528047234083,441.7
6886,TFCILTD,0.8711913672337199,67.76
2349,SHANKARA,0.8760970965537407,120.78
6924,AGIIL,0.8880955876402515,283.7
6864,STEELCAS,0.8913439268668613,217.96
6949,FCL,0.9273797589532066,24.12
6941,ROLEXRINGS,0.9384821246725473,104.29
6964,WEBELSOLAR,0.9991522503189777,109.5
6938,ABINFRA,1.0015651860398616,18.68
6865,PAVNAIND,1.0487134600765051,31.06
