Ticker,Ticker,Factor,Selection Close
5326,BLUEJET,0.032786711245495315,564.4
5239,MVGJL,0.032906929118729236,194.56
6209,KRN,0.032951719262708415,826.45
1004,NAVKARCORP,0.03299054865252855,100.11
6313,KPEL,0.033055013550102666,387.95
969,MPSLTD,0.03312131687507697,2078.1
932,MEGASOFT,0.03316676764694741,181.09
1298,SANGAMIND,0.03317490870685984,450.05
1248,RELINFRA,0.033191755188863206,150.44
1602,UNIVCABLES,0.03334489084054364,907.75
1491,SWELECTES,0.03336923638376248,700.0
4333,PARADEEP,0.033439082879092204,156.8
6337,RACLGEAR,0.03347962953437866,1062.8
6459,CEWATER,0.033567450684197885,410.05
6294,WEL,0.03358904056745556,178.08
6281,ROTO,0.03360071518103596,59.43
2664,APEX,0.033622721690562324,311.75
6297,MASTERTR,0.033628277045661036,110.46
5156,AEROFLEX,0.03363316093876498,184.37
2079,ITDC,0.03371648587585199,573.85
136,AXISCADES,0.03373198523683838,1415.7
3819,BESTAGRO,0.03375863250390589,301.7
6792,PARAS,0.03377681761648474,710.45
508,GOODLUCK,0.033802601721393405,1117.7
462,GENESYS,0.0340670230071998,436.7
1534,THANGAMAYL,0.03408456353247885,3244.5
2942,LUMAXTECH,0.034110668085214464,1473.8
6046,RELTD,0.0341677673104683,151.85
516,GREAVESCOT,0.03423259418977239,201.65
1252,REPRO,0.034249486048408787,500.2
1540,TI,0.03426077099490619,471.05
3790,CARYSIL,0.03431386067094733,958.85
5917,IXIGO,0.034343788554629,277.15
5375,SHAILY,0.03436897226586802,2527.2
6152,ECOSMOBLTY,0.03442632730264513,240.29
6198,SANGHVIMOV,0.03444361099082524,340.45
5033,IDEAFORGE,0.03454029815568584,465.45
3608,NDLVENTURE,0.03459912039081045,99.05
1698,ZUARIIND,0.034764889276069334,316.75
3983,CARTRADE,0.03488092778736828,3091.5
5225,YATRA,0.034896213034557415,174.14
1125,PENIND,0.034955523593230085,223.25
3783,FAIRCHEMOR,0.034993762478284916,653.3
115,ASTEC,0.03501101534612481,918.75
4601,INOXGREEN,0.035038544401852244,218.6
909,MANINDS,0.03509615195584425,470.5
3684,NDRAUTO,0.035169594927557245,851.75
6158,STYLEBAAZA,0.03525518387549492,295.1
105,ASHAPURMIN,0.03531452944343219,701.55
1255,RICOAUTO,0.03534878846728849,103.68
2753,SIYSIL,0.03536168254424337,737.5
5939,DEEDEV,0.03544397064810733,219.1
6494,JAGSNPHARM,0.035486708255797715,196.67
862,LOKESHMACH,0.03549783086315811,157.69
1697,ZUARI,0.03550224152970084,272.55
1394,SMLISUZU,0.0355205820320762,2830.5
1346,SHARDACROP,0.035540244525403976,826.95
3587,INFOBEAN,0.035553354972868295,558.0
1173,PRECAM,0.0355594107595932,173.69
285,COSMOFIRST,0.0355673419775503,706.9
2348,NRAIL,0.035627668729294786,478.7
1073,OMAXAUTO,0.03572505648739593,87.1
1662,WALCHANNAG,0.03573490155972837,155.91
732,JINDALPHOT,0.03580186844721778,1465.5
3356,ASALCBR,0.035844699141809294,974.7
5615,SIGNPOST,0.03584722502682762,213.87
6049,AVANTEL,0.03588175558257783,151.21
203,BLISSGVS,0.035995339810800484,172.42
443,GABRIEL,0.03606167822860238,1030.5
4277,ARIHANTCAP,0.0360616987231984,98.92
3215,SPANDANA,0.03624946619325096,269.35
6329,BLACKBUCK,0.036317536612691236,662.5
1486,SUVEN,0.03636710721204417,171.94
804,KITEX,0.03654871059577158,211.19
1215,RAMCOSYS,0.03655650444205575,597.1
6473,CARRARO,0.03657450644766295,544.65
6349,EIEL,0.03658459981203068,212.95
188,BHARATWIRE,0.036637656675992586,178.94
1655,VRLLOG,0.036652997924335476,266.5
590,HIRECT,0.03667511293425056,1450.0
4542,HLEGLAS,0.03668323990868118,454.1
4125,ASIANENE,0.036945025900156234,300.95
1294,SALZERELEC,0.03694646510692188,719.0
1992,ICIL,0.03697116417149371,314.35
5797,BALUFORGE,0.03699290325414834,623.15
2453,KERNEX,0.03713143453203531,1208.8
4398,DYCL,0.03740840280754596,352.05
4584,FAZE3Q,0.03740931655412612,544.7
5268,THEMISMED,0.037787148506442436,102.79
6234,POCL,0.03781738965802171,1309.2
4827,GSLSU,0.037884561928228706,125.68
1452,STLTECH,0.03821917120300909,105.63
6264,GODAVARIB,0.0382654978361877,249.8
718,JAICORPLTD,0.03842580294151073,141.46
233,CAMLINFINE,0.03849359914647844,152.07
5512,PGIL,0.03890844709311124,1709.2
6557,RAMAPHO,0.03907737244305097,177.17
4107,BAJAJHCARE,0.03915078191537746,429.25
158,BANCOINDIA,0.03915451312534762,673.65
2751,POKARNA,0.039212543866360444,915.05
4257,GOLDIAM,0.039245479716154864,372.8
4200,GRWRHITECH,0.03941894448319647,3809.2
6410,MOBIKWIK,0.03964445374644184,238.0
4912,APOLLO,0.03977132511391906,272.65
255,CENTUM,0.04008132231943562,2399.7
5178,RISHABH,0.04023361544694371,427.75
6229,GARUDA,0.04051836408498028,217.17
2191,KIOCL,0.04154177152633818,337.45
1351,SHILPAMED,0.0422241309432435,350.85
1637,VIMTALABS,0.04287708414152722,614.6
1546,TIMETECHNO,0.04416532074120521,199.93
2698,NACLIND,0.044764942043923846,177.81
6928,GOKULAGRO,0.04602258717569138,197.0
6895,NAZARA,0.05219172973912292,253.3
6883,ZYDUSWELL,0.054235142163282346,441.7
5166,SANDUMA,0.0564355658314978,199.13
6886,TFCILTD,0.05742781071389698,67.76
6924,AGIIL,0.05823400531540305,283.7
2349,SHANKARA,0.059168366680864524,120.78
6864,STEELCAS,0.05961457814621133,217.96
6941,ROLEXRINGS,0.0608320858023822,104.29
6949,FCL,0.0622859814281163,24.12
6938,ABINFRA,0.0655704981332304,18.68
6964,WEBELSOLAR,0.06680025915836688,109.5
6865,PAVNAIND,0.06853185541869747,31.06
