Ticker,Ticker,Factor,Selection Close
1594,UNICHEMLAB,-0.0028676994300620108,471.5
255,CENTUM,-0.0028846938724300616,2399.7
3209,FORCEMOT,-0.002892374716090135,16795.0
1538,THOMASCOOK,-0.00289248317256837,151.04
1273,RSYSTEMS,-0.002902683172569711,400.2
4337,EMUDHRA,-0.002903016746956141,612.3
424,FDC,-0.0029262878463033846,417.1
153,BALMLAWRIE,-0.0029385920490146854,185.21
1043,NIITLTD,-0.0029547026522653785,96.04
3849,LXCHEM,-0.0029579509010203633,182.98
4963,RADHIKAJWE,-0.0029647969475428003,79.99
6158,STYLEBAAZA,-0.0029742969324971723,295.1
603,HPL,-0.0029929030335227704,420.45
5142,YASHO,-0.0029998121739332664,1596.8
6516,LAXMIDENTL,-0.003004795010972735,284.7
5199,SAMHI,-0.0030112937864089956,178.21
1302,SANOFI,-0.003026434050384011,4380.7
4402,RAMRAT,-0.003028534565202466,602.85
2723,GULPOLY,-0.003034146869032086,135.04
583,HINDOILEXP,-0.003046937345980162,140.9
893,MAITHANALL,-0.003074302282936093,955.7
5443,BAJEL,-0.0030804906741624736,178.12
3931,GRINFRA,-0.003083195469844091,1081.7
5000,IKIO,-0.0030912281767922706,187.9
2185,KRISHANA,-0.0031180806821644517,501.8
4898,KIRLPNU,-0.0031216114850010487,1064.6
4127,SHIVALIK,-0.003161687180354979,398.4
6313,KPEL,-0.003165749186453755,387.95
344,DLINKINDIA,-0.0031895606761577957,422.9
3783,FAIRCHEMOR,-0.003193368088999701,653.3
1452,STLTECH,-0.0031934014458809305,105.63
599,HONDAPOWER,-0.003202020218484095,2437.7
1345,SHANTIGEAR,-0.0032175564491912175,470.1
354,DSSL,-0.003228813024347612,924.9
3920,DODLA,-0.003242235082284472,1204.2
5693,JGCHEM,-0.0032546333511918354,395.3
1315,SCHNEIDER,-0.003256833644474923,714.05
2101,STERTOOLS,-0.0032816649242722452,283.75
2037,SFL,-0.0032867113084471475,593.1
3819,BESTAGRO,-0.003291452389139695,301.7
2890,MARATHON,-0.0032921272822922674,553.8
175,BEPL,-0.0032939748133989396,91.21
5487,INNOVACAP,-0.003318641982581569,721.2
5902,KRONOX,-0.003329158584821904,143.57
6,AARTIDRUGS,-0.0033337654092353165,428.2
2077,TCIEXP,-0.003335090785821264,586.05
4589,ACI,-0.0033477645356108253,531.45
305,DATAMATICS,-0.003353254570768314,845.15
6492,INDOFARM,-0.00336651284937852,208.17
4542,HLEGLAS,-0.0033787056909237783,454.1
4125,ASIANENE,-0.003395188426969613,300.95
564,HEIDELBERG,-0.003413247330801266,183.94
476,GIPCL,-0.0034173139410320985,161.46
1346,SHARDACROP,-0.003451111327792163,826.95
3915,SBCL,-0.0034680085465925376,439.8
573,HIKAL,-0.003474460016641985,224.74
1081,ONWARDTEC,-0.0034915716531292353,272.45
595,HMVL,-0.0035144385901565572,66.88
143,BAJAJELEC,-0.0035988286132965603,488.8
3325,PRINCEPIPE,-0.0036020150001709232,277.85
1641,VIPIND,-0.0036291251786019964,355.35
5642,JUNIPER,-0.0036313199501124766,238.65
5867,SDBL,-0.0036461385138602115,117.04
5145,TVSSCS,-0.0036493513893466533,106.16
6501,SGLTL,-0.0036572193297454876,159.07
1169,PRAKASH,-0.0036889398439279904,131.81
1153,PNBGILTS,-0.0037202900433667167,84.78
568,HESTERBIO,-0.003725546610772543,1646.9
6539,SENCO,-0.0037341189023185934,313.25
4095,FOODSIN,-0.003740627598764245,74.36
769,KABRAEXTRU,-0.003743143982769256,237.19
743,JKLAKSHMI,-0.0037630422231375426,781.65
3278,SATIA,-0.0037815590097129833,68.83
2886,MIDHANI,-0.0037914378763063764,329.5
6453,TRANSRAILL,-0.003821288318405783,646.45
1681,WSTCSTPAPR,-0.0038245933952361436,417.1
1161,POLYPLEX,-0.0038626582913536,834.3
605,AGI,-0.0038941909784544647,756.65
4292,INDOAMIN,-0.003919342000398181,123.68
3986,SAGCEM,-0.003929538695469537,212.64
3684,NDRAUTO,-0.003929754659366587,851.75
6152,ECOSMOBLTY,-0.003936258080867106,240.29
1004,NAVKARCORP,-0.003947482557868476,100.11
6110,SUYOG,-0.00398980645418308,651.95
5939,DEEDEV,-0.004036245520592421,219.1
3208,DOLATALGO,-0.004060660694031353,70.07
6494,JAGSNPHARM,-0.004087114809555,196.67
416,EXCELINDUS,-0.00410563543864412,932.7
6786,SAMBHV,-0.004128222323192901,105.96
6741,MAZDA,-0.0041347854248630096,233.65
6852,EFCIL,-0.0041355083485993165,262.75
3563,DCAL,-0.004154954430686027,240.0
4163,CMSINFO,-0.0041637466021984685,348.75
4858,DEEPINDS,-0.004178590323999802,460.85
1,20MICRONS,-0.004190496721966107,187.98
4729,AARTIPHARM,-0.004217863853174954,678.9
6349,EIEL,-0.0042711734101503135,212.95
3982,MOL,-0.004274793734109026,67.68
3611,ORIENTELEC,-0.004286207371978882,199.45
6174,SPORTKING,-0.004291884590133627,93.54
492,GOCLCORP,-0.004331064423334989,306.35
826,KSCL,-0.004350352693062352,1002.1
4987,IONEXCHANG,-0.00435666274840156,345.9
3619,PPL,-0.004378144994404615,248.7
3877,ISGEC,-0.004404505055888162,810.6
4941,VISAKAIND,-0.004417228423992605,68.18
5195,EMSLIMITED,-0.004427197177917202,438.65
1486,SUVEN,-0.004479333714724082,171.94
1662,WALCHANNAG,-0.004493770954351877,155.91
3000,TIRUMALCHM,-0.004494242791240639,235.75
862,LOKESHMACH,-0.0045054731785929055,157.69
2191,KIOCL,-0.004524625177400308,337.45
3606,NEOGEN,-0.004531354559969508,1187.0
3786,AWHCL,-0.004542377406312807,456.1
4620,LIKHITHA,-0.004552900854200812,203.02
6671,SPECTRUM,-0.004558148200522174,1200.0
87,APTECHT,-0.004559471139919091,101.59
810,KOLTEPATIL,-0.004574482138132689,385.65
324,DHANUKA,-0.004598505910845184,1228.4
2920,INDOSTAR,-0.004600739074151501,217.86
6181,KROSS,-0.0046586615857416355,160.65
6862,MEIL,-0.004702413267885585,403.85
5042,PAKKA,-0.004754701899794309,115.75
1357,SHOPERSTOP,-0.004772577884082089,418.8
5714,KRYSTAL,-0.004783954358091222,552.75
2510,STARCEMENT,-0.004803355467949692,226.45
811,KOPRAN,-0.004836382431070432,130.15
1264,ROHLTD,-0.004851916470066286,397.25
1671,WENDT,-0.0048793417665162955,8030.0
612,EMBDL,-0.0048832686201364574,79.2
3923,IPL,-0.004894949632341061,175.91
4398,DYCL,-0.004914606690583441,352.05
5471,MUFTI,-0.004924903195149876,99.1
5639,SAURASHCEM,-0.004925315613214453,90.32
3981,EPIGRAL,-0.004946797458355818,1436.2
1320,SELAN,-0.004947434036260374,403.5
1412,SPIC,-0.004950737924388176,84.73
6861,VIKRAMSOLR,-0.004987136839943205,271.5
2650,DECCANCE,-0.0049886899024092785,760.5
213,BOMDYEING,-0.005026512796706804,143.2
6503,QUADFUTURE,-0.0050710506881742334,303.85
3587,INFOBEAN,-0.005092086450144339,558.0
3976,WINDLAS,-0.005121467520123786,789.3
91,ARIES,-0.005128041146794304,347.3
6811,ANTHEM,-0.005137462338679649,634.3
6847,JSWCEMENT,-0.0051387619438825315,116.17
5081,SERVOTECH,-0.005140004344781017,94.82
3756,KHAICHEM,-0.005194177120350415,85.29
1164,POWERMECH,-0.005204696679149323,2334.6
6248,AFFORDABLE,-0.005241571774024336,213.85
318,DELTACORP,-0.005252648228232373,67.7
5615,SIGNPOST,-0.005262145952205519,213.87
1198,QUESS,-0.005275005301704197,218.55
957,MOLDTKPAC,-0.005323210255168787,612.6
6459,CEWATER,-0.00532954710931398,410.05
3989,NUVOCO,-0.005337141784362606,355.05
1201,RAIN,-0.005366328511600465,109.71
6779,ELLEN,-0.005401809395631178,394.75
149,BALAMINES,-0.005435418386707048,1171.9
5488,SUNCLAY,-0.005452437327570165,1243.4
5326,BLUEJET,-0.005469031264553533,564.4
5244,UDS,-0.0054845262597235725,185.25
4119,GOCOLORS,-0.005537255056357356,529.95
2112,63MOONS,-0.00559361629238906,722.55
6297,MASTERTR,-0.005602115896472437,110.46
5956,STANLEY,-0.005745614014681023,224.25
3294,APOLLOPIPE,-0.00583187002214769,300.3
6709,NPST,-0.0058737349083213385,1586.1
1356,SHK,-0.005979271243683493,172.38
3734,VALIANTORG,-0.0059813707424573636,251.35
6794,CRIZAC,-0.006015381923966989,264.1
384,ELECTCAST,-0.0060163309771903584,73.09
1697,ZUARI,-0.006020351750466877,272.55
4333,PARADEEP,-0.006054256394190386,156.8
910,MANINFRA,-0.006199761952523666,122.39
675,STYRENIX,-0.006284347996821668,2035.5
412,EVEREADY,-0.0062930229535922,327.65
3864,BARBEQUE,-0.006299080313735117,190.01
462,GENESYS,-0.006315745024769419,436.7
6853,REGAAL,-0.006409481942100135,84.29
1210,RALLIS,-0.006524359762527155,261.55
3831,HERANBA,-0.006541756703251064,251.95
2698,NACLIND,-0.006623388731919439,177.81
233,CAMLINFINE,-0.006656673395747874,152.07
285,COSMOFIRST,-0.006687569218401982,706.9
1091,ORIENTCEM,-0.006736367498880869,172.6
6928,GOKULAGRO,-0.006792847948962814,197.0
1048,NITCO,-0.006871492737759959,84.14
3991,CHEMPLASTS,-0.006913119358793206,288.35
5559,EPACK,-0.007149920984960914,258.0
6751,RAJOOENG,-0.007363530497091417,72.72
4278,HARIOMPIPE,-0.007386534135476769,341.4
1456,SUDARSCHEM,-0.00742306215158406,1010.8
4632,DHARMAJ,-0.0074691756701559305,245.2
6774,OSWALPUMPS,-0.007523886213272938,565.6
1394,SMLISUZU,-0.007644835924160672,2830.5
6515,JAIBALAJI,-0.007781945580763854,67.03
452,GANECOS,-0.00790428605945187,869.7
4115,TARSONS,-0.007958764201658737,227.65
1012,NDTV,-0.008711659501490419,83.66
1073,OMAXAUTO,-0.009928977963990162,87.1
5166,SANDUMA,-0.010244145429028777,199.13
5161,VPRPL,-0.010563144065313354,79.91
6857,GEMAROMA,-0.010813138439028503,170.96
1248,RELINFRA,-0.010895822117923906,150.44
1351,SHILPAMED,-0.01168589333384829,350.85
6924,AGIIL,-0.011856848506950209,283.7
6883,ZYDUSWELL,-0.012443693071288722,441.7
1546,TIMETECHNO,-0.012805707727001861,199.93
6886,TFCILTD,-0.01454907143587651,67.76
6938,ABINFRA,-0.0155149300707479,18.68
6864,STEELCAS,-0.016571305527919702,217.96
6964,WEBELSOLAR,-0.017321948324702616,109.5
6941,ROLEXRINGS,-0.02092280159779236,104.29
6896,RMDRIP,-0.020999423052657284,79.12
6895,NAZARA,-0.021130515091088226,253.3
6949,FCL,-0.02136959778686229,24.12
2349,SHANKARA,-0.026842802112686574,120.78
6877,FISCHER,-0.028031956103281828,45.16
