Ticker,Ticker,Factor,Selection Close
1298,SANGAMIND,0.02831154414710749,450.05
1252,REPRO,0.02838513872374752,500.2
3831,HERANBA,0.028447938236771046,251.95
4535,EMIL,0.028518537420061968,120.55
870,LUMAXIND,0.028607160950003978,5542.1
3551,BAJAJCON,0.02867233244137238,262.2
2482,PSPPROJECT,0.028692623278156783,909.45
1215,RAMCOSYS,0.028749468215807667,597.1
6181,KROSS,0.0288560713203718,160.65
492,GOCLCORP,0.028856694958104428,306.35
5042,PAKKA,0.028896257536628264,115.75
6503,QUADFUTURE,0.02890857759574749,303.85
5326,BLUEJET,0.02896300510525394,564.4
4241,RAJRATAN,0.029034794771025323,440.85
6516,LAXMIDENTL,0.029246821760886027,284.7
1004,NAVKARCORP,0.029264094945353765,100.11
565,HERCULES,0.029413529046745917,168.76
305,DATAMATICS,0.02954128311311632,845.15
3819,BESTAGRO,0.0295577752150408,301.7
651,IMFA,0.02956935895645145,1252.8
6329,BLACKBUCK,0.029608920609198897,662.5
1486,SUVEN,0.029619763799148914,171.94
5033,IDEAFORGE,0.029630847745619745,465.45
822,KRBL,0.029670698257322773,412.85
5375,SHAILY,0.02979663539458541,2527.2
1412,SPIC,0.029913212390859797,84.73
1109,PARAGMILK,0.02992054813808808,324.9
1624,VENUSREM,0.029927543772362116,677.3
255,CENTUM,0.030144720683388374,2399.7
3648,ZOTA,0.030163491188573335,1568.3
6046,RELTD,0.030182404115018414,151.85
5081,SERVOTECH,0.030227066680577258,94.82
2727,BHAGERIA,0.03027471753419924,183.5
5949,SHAREINDIA,0.030281504854469874,161.74
6741,MAZDA,0.030311875903467643,233.65
6264,GODAVARIB,0.030333516384183454,249.8
3584,IIFLSEC,0.030370110782367413,295.2
4200,GRWRHITECH,0.03039080486489,3809.2
6684,WAAREERTL,0.03046823547401987,1052.2
4398,DYCL,0.030559865166868833,352.05
104,ASAL,0.030578642786216425,517.05
6639,IOLCP,0.030594618734166797,90.25
909,MANINDS,0.030620795983838447,470.5
136,AXISCADES,0.03080119698137895,1415.7
633,IFBIND,0.03080547271049235,1717.8
6297,MASTERTR,0.03081055562348331,110.46
5900,BOROSCI,0.030836643257455807,125.32
6152,ECOSMOBLTY,0.03091158741506175,240.29
4333,PARADEEP,0.031016042575199392,156.8
2751,POKARNA,0.031031510008069512,915.05
3636,SUNDARMHLD,0.03103624677146872,527.0
1534,THANGAMAYL,0.031061055093696784,3244.5
1294,SALZERELEC,0.031067720565018844,719.0
670,INDRAMEDCO,0.031083092050104767,506.7
3750,HEMIPROP,0.031168537596907412,137.75
6492,INDOFARM,0.031279138810402694,208.17
105,ASHAPURMIN,0.031287906111597125,701.55
2716,AARVI,0.03130879122694231,130.48
2650,DECCANCE,0.03134669819220243,760.5
3949,TATVA,0.03139473311918613,1465.1
5310,IRMENERGY,0.03145323365430236,290.4
508,GOODLUCK,0.03161190200442396,1117.7
2453,KERNEX,0.03166461025008731,1208.8
3684,NDRAUTO,0.031823179545697466,851.75
233,CAMLINFINE,0.03198087449312655,152.07
4278,HARIOMPIPE,0.03222455150675928,341.4
2185,KRISHANA,0.03226070099288491,501.8
6717,ATHERENERG,0.032321734942486226,684.95
6294,WEL,0.032362663804054795,178.08
977,MUKANDLTD,0.032418352614099324,131.58
1199,QUICKHEAL,0.03242086080250252,297.45
5214,KALAMANDIR,0.03249111081323574,167.13
91,ARIES,0.03249914073970033,347.3
932,MEGASOFT,0.03263710933624355,181.09
486,GMBREW,0.03288296550360423,994.9
1346,SHARDACROP,0.03294356353400186,826.95
1491,SWELECTES,0.03298836167974621,700.0
6281,ROTO,0.03307601478648413,59.43
3725,CHEMCON,0.03310307416540731,216.12
115,ASTEC,0.0332589139132095,918.75
3983,CARTRADE,0.03331729957074399,3091.5
1173,PRECAM,0.033355152716137586,173.69
6234,POCL,0.033512416796186585,1309.2
6337,RACLGEAR,0.03352634274490161,1062.8
6410,MOBIKWIK,0.03357987464607347,238.0
1248,RELINFRA,0.033641720378922886,150.44
5268,THEMISMED,0.03371305914932848,102.79
95,ARROWGREEN,0.03382201862331436,534.3
6314,KMEW,0.03388563187965313,2828.9
1125,PENIND,0.03389786608412149,223.25
6658,BHARATSE,0.034050528520648875,174.89
1992,ICIL,0.034161976792068616,314.35
3209,FORCEMOT,0.0343573440961709,16795.0
158,BANCOINDIA,0.03442907943687671,673.65
4912,APOLLO,0.034504582599456476,272.65
6049,AVANTEL,0.034518649075353534,151.21
590,HIRECT,0.03459811423529939,1450.0
1394,SMLISUZU,0.03461858985509186,2830.5
804,KITEX,0.03469773550406287,211.19
5512,PGIL,0.03480711325607699,1709.2
5615,SIGNPOST,0.03487880209953108,213.87
862,LOKESHMACH,0.034953596577340186,157.69
203,BLISSGVS,0.03498927123885998,172.42
188,BHARATWIRE,0.0354183111797959,178.94
6557,RAMAPHO,0.03547851794421976,177.17
1255,RICOAUTO,0.03550832026679029,103.68
2664,APEX,0.03564137134734789,311.75
6549,MOSCHIP,0.03569035908715724,209.35
4277,ARIHANTCAP,0.03576270810235641,98.92
2698,NACLIND,0.035909986166475505,177.81
718,JAICORPLTD,0.036056995818257734,141.46
1073,OMAXAUTO,0.036146670979051936,87.1
6248,AFFORDABLE,0.036280985154748965,213.85
4455,DREAMFOLKS,0.03639023375739366,123.75
1454,SUBROS,0.0369564762300273,837.1
2469,BHAGYANGR,0.03710410004307573,136.71
6607,QPOWER,0.03740289067285872,745.0
3741,AAATECH,0.0379838312989764,89.6
4827,GSLSU,0.038281169707698376,125.68
5917,IXIGO,0.03836990216731684,277.15
3608,NDLVENTURE,0.03858436344617246,99.05
4542,HLEGLAS,0.038974530683086,454.1
2348,NRAIL,0.03918344604380747,478.7
443,GABRIEL,0.0391964354617126,1030.5
5225,YATRA,0.0392548461617263,174.14
1452,STLTECH,0.03927952294568224,105.63
2942,LUMAXTECH,0.039450098383421374,1473.8
1698,ZUARIIND,0.03965050067405301,316.75
3587,INFOBEAN,0.039888840505957354,558.0
4584,FAZE3Q,0.040086273681964504,544.7
1697,ZUARI,0.040376967209335646,272.55
6229,GARUDA,0.041181553330475754,217.17
1637,VIMTALABS,0.04128243344838999,614.6
732,JINDALPHOT,0.041706567453214216,1465.5
5178,RISHABH,0.045128427298509036,427.75
6558,MCLOUD,0.04581029021566276,46.21
2191,KIOCL,0.04691535103096504,337.45
1655,VRLLOG,0.04736625768271881,266.5
1351,SHILPAMED,0.05005476628392931,350.85
1546,TIMETECHNO,0.052841534857545676,199.93
6928,GOKULAGRO,0.05665574778124864,197.0
5166,SANDUMA,0.06893464879914267,199.13
6895,NAZARA,0.07166324101511128,253.3
2349,SHANKARA,0.0748429350810185,120.78
6883,ZYDUSWELL,0.07574970804632436,441.7
6886,TFCILTD,0.07591428053099655,67.76
6924,AGIIL,0.07726395330879009,283.7
6864,STEELCAS,0.0782955531104812,217.96
6949,FCL,0.08381069777126884,24.12
6941,ROLEXRINGS,0.08383477281488574,104.29
6938,ABINFRA,0.08480731541760496,18.68
6964,WEBELSOLAR,0.08682896377662594,109.5
6865,PAVNAIND,0.08990190053860873,31.06
