Ticker,Ticker,Factor,Selection Close
51,ALEMBICLTD,1.70891382908966,97.77
660,INDIANHUME,1.7135016150280522,382.3
6539,SENCO,1.7206746976194414,313.25
6469,SENORES,1.723496449489942,765.4
1697,ZUARI,1.7252425545653336,272.55
3684,NDRAUTO,1.7271208053346543,851.75
2101,STERTOOLS,1.7281020107998066,283.75
873,LUXIND,1.7299033566876227,1153.9
4827,GSLSU,1.7320038114636251,125.68
789,KECL,1.7326527389669744,104.6
1992,ICIL,1.7379998604318074,314.35
1081,ONWARDTEC,1.7408109610338434,272.45
1698,ZUARIIND,1.744085188949521,316.75
105,ASHAPURMIN,1.747686884326239,701.55
1016,NELCO,1.7492671984950259,834.1
603,HPL,1.7582271664359337,420.45
6639,IOLCP,1.763391290190424,90.25
4317,PRUDENT,1.7645063176463065,2474.1
6198,SANGHVIMOV,1.7698428312700858,340.45
285,COSMOFIRST,1.7704157076920028,706.9
1256,RIIL,1.774073102455525,853.25
108,ASHOKA,1.7827330713289795,177.7
1466,SUNFLAG,1.7830265740597724,249.95
453,GANESHHOUC,1.7889736389415336,805.95
6152,ECOSMOBLTY,1.7900420128074612,240.29
3883,VAIBHAVGBL,1.7903490952934382,236.75
4398,DYCL,1.7931141504100998,352.05
5081,SERVOTECH,1.7943491191975383,94.82
2453,KERNEX,1.7951625066985948,1208.8
3208,DOLATALGO,1.8004998288396152,70.07
5606,PARKHOTELS,1.800968504701659,137.28
3215,SPANDANA,1.8026328278746628,269.35
4492,SAKSOFT,1.8028499573232284,203.8
6281,ROTO,1.8032375786252282,59.43
5319,TALBROAUTO,1.8034546287762714,278.35
1248,RELINFRA,1.805008621050323,150.44
1324,SEQUENT,1.8077585967234686,221.96
6459,CEWATER,1.809751379954808,410.05
2195,GEOJITFSL,1.8107221717892028,70.4
6309,JTLIND,1.81083749659037,63.2
3557,RPSGVENT,1.812125571249761,795.1
5042,PAKKA,1.8123664176385188,115.75
381,EKC,1.8130877198934165,121.64
1675,WINDMACHIN,1.8290566851678827,275.4
384,ELECTCAST,1.8292343721883497,73.09
4156,SUPRIYA,1.8296426842472564,756.4
2886,MIDHANI,1.8365442090194637,329.5
1024,NFL,1.838091133264665,83.29
2079,ITDC,1.8397473056379516,573.85
638,IGARASHI,1.840731302957242,435.2
4142,SHRIRAMPPS,1.846607087550484,87.8
5476,AZAD,1.8475438445706027,1622.4
4601,INOXGREEN,1.8490130971600203,218.6
3604,MSTCLTD,1.8505490619914229,481.5
4561,TDPOWERSYS,1.8567639775622977,760.65
408,ESTER,1.859299734945655,107.45
4292,INDOAMIN,1.8600946909273202,123.68
5789,BBL,1.8603922672595574,2852.0
4326,VENUSPIPES,1.8654562670447052,1279.3
1058,NSIL,1.8816469730737848,6721.5
670,INDRAMEDCO,1.8822239149766957,506.7
1004,NAVKARCORP,1.8883534942127964,100.11
305,DATAMATICS,1.8895575059468546,845.15
612,EMBDL,1.893939574911239,79.2
1125,PENIND,1.8955556565664975,223.25
1517,TBZ,1.8956337151162328,170.94
188,BHARATWIRE,1.895924730234765,178.94
158,BANCOINDIA,1.8976463107520996,673.65
6229,GARUDA,1.8983348250766368,217.17
6194,ARKADE,1.8993595752681176,161.8
6557,RAMAPHO,1.900952845775663,177.17
6349,EIEL,1.9030096478011902,212.95
4858,DEEPINDS,1.9139423057894558,460.85
6494,JAGSNPHARM,1.91510552650354,196.67
2191,KIOCL,1.915315684911222,337.45
87,APTECHT,1.923472627224366,101.59
6949,FCL,1.9331842848921004,24.12
5239,MVGJL,1.942768848767199,194.56
344,DLINKINDIA,1.944406633267142,422.9
5166,SANDUMA,1.949007005277889,199.13
3923,IPL,1.95240501092292,175.91
508,GOODLUCK,1.9559458269219456,1117.7
6928,GOKULAGRO,1.9583172178613695,197.0
476,GIPCL,1.9621517948054314,161.46
4386,RGL,1.9752936668671472,120.46
1653,VOLTAMP,1.9760334256766638,8072.0
462,GENESYS,1.9775944434318005,436.7
2753,SIYSIL,1.9789932768545375,737.5
464,GENUSPOWER,1.9824012125951918,322.3
516,GREAVESCOT,1.9824651877793227,201.65
1199,QUICKHEAL,1.990179997078264,297.45
3563,DCAL,1.9929167643487584,240.0
213,BOMDYEING,1.9955357858399185,143.2
354,DSSL,1.9961315010353113,924.9
1662,WALCHANNAG,2.0049300232872067,155.91
2751,POKARNA,2.013867869581436,915.05
6449,DAMCAPITAL,2.0162357392618397,227.07
2590,OPTIEMUS,2.02230199312142,533.55
5200,ZAGGLE,2.0230479732522033,379.5
5156,AEROFLEX,2.024220970292544,184.37
1460,SUMMITSEC,2.0276739560329737,2061.2
1391,SKIPPER,2.0298941418989562,466.85
5443,BAJEL,2.0566344264811427,178.12
1173,PRECAM,2.0567221299965275,173.69
5667,PLATIND,2.0674456734863225,273.55
576,HIMATSEIDE,2.068497479790164,119.67
3584,IIFLSEC,2.0834059180131295,295.2
4250,GMRP&UI,2.0864443789634906,121.71
4200,GRWRHITECH,2.098310991499938,3809.2
5949,SHAREINDIA,2.110721601453289,161.74
4257,GOLDIAM,2.147532383960095,372.8
5268,THEMISMED,2.1492315703411458,102.79
1530,TEXRAIL,2.1556129662367494,127.82
1546,TIMETECHNO,2.1718263595774436,199.93
1043,NIITLTD,2.1735242208925096,96.04
590,HIRECT,2.2315054930503604,1450.0
6313,KPEL,2.257238726693168,387.95
6410,MOBIKWIK,2.295525911549184,238.0
909,MANINDS,2.296412896177844,470.5
1255,RICOAUTO,2.3390207196180755,103.68
5797,BALUFORGE,2.4184484038554155,623.15
6234,POCL,2.496994821647302,1309.2
