Ticker,Ticker,Factor,Selection Close
6181,KROSS,0.30303863256783137,160.65
3872,SHARDAMOTR,0.303344719829684,909.3
1651,VLSFINANCE,0.30380484370223754,300.3
1215,RAMCOSYS,0.30502435600020983,597.1
1298,SANGAMIND,0.3057019182246961,450.05
5042,PAKKA,0.30606806885131693,115.75
1004,NAVKARCORP,0.3062515875636162,100.11
6152,ECOSMOBLTY,0.30645551189864784,240.29
1109,PARAGMILK,0.30693846242307604,324.9
4535,EMIL,0.30743906613582556,120.55
5337,MUFIN,0.3076673055324551,111.08
2118,PRIVISCL,0.30866923710020494,3061.3
2482,PSPPROJECT,0.3086774883346435,909.45
3551,BAJAJCON,0.30965518108979107,262.2
870,LUMAXIND,0.31026952196281765,5542.1
5326,BLUEJET,0.31141899107615734,564.4
1252,REPRO,0.31191432534788677,500.2
5033,IDEAFORGE,0.3121780929265696,465.45
3831,HERANBA,0.31246744552589045,251.95
909,MANINDS,0.313754957145425,470.5
6516,LAXMIDENTL,0.3151666431692397,284.7
4241,RAJRATAN,0.3151869167516798,440.85
651,IMFA,0.31638635068397214,1252.8
1486,SUVEN,0.3175482288976998,171.94
6264,GODAVARIB,0.31798555477005536,249.8
3584,IIFLSEC,0.31800673516044875,295.2
4200,GRWRHITECH,0.31822782012991974,3809.2
565,HERCULES,0.3190032885933203,168.76
822,KRBL,0.3206653794022251,412.85
5081,SERVOTECH,0.3210254951987364,94.82
255,CENTUM,0.32140928913312855,2399.7
6684,WAAREERTL,0.32172891279073834,1052.2
4398,DYCL,0.32202094201315545,352.05
305,DATAMATICS,0.323305029854358,845.15
3819,BESTAGRO,0.3237692224023086,301.7
5375,SHAILY,0.3239478309970327,2527.2
3648,ZOTA,0.3245029692704707,1568.3
4278,HARIOMPIPE,0.3247786235728121,341.4
1624,VENUSREM,0.3250161698868542,677.3
6329,BLACKBUCK,0.3251135677116398,662.5
3636,SUNDARMHLD,0.32604602515129844,527.0
6741,MAZDA,0.3267862504002327,233.65
1199,QUICKHEAL,0.327962702127441,297.45
6046,RELTD,0.3287332010108619,151.85
6492,INDOFARM,0.33153241035092745,208.17
104,ASAL,0.33166903799927555,517.05
2727,BHAGERIA,0.331789244404217,183.5
633,IFBIND,0.332338570644704,1717.8
105,ASHAPURMIN,0.33244844565799303,701.55
670,INDRAMEDCO,0.3329158840753121,506.7
2751,POKARNA,0.3332878284162614,915.05
136,AXISCADES,0.3350264018832334,1415.7
5900,BOROSCI,0.3361106519345449,125.32
233,CAMLINFINE,0.3368527587475039,152.07
3949,TATVA,0.33721352620779943,1465.1
2650,DECCANCE,0.33764702902639193,760.5
3750,HEMIPROP,0.3380428725547949,137.75
5310,IRMENERGY,0.3380564648632415,290.4
2716,AARVI,0.3381379366101475,130.48
6410,MOBIKWIK,0.3387246425663565,238.0
6297,MASTERTR,0.3388510735401671,110.46
4333,PARADEEP,0.3390420297968562,156.8
508,GOODLUCK,0.3392646453091654,1117.7
1294,SALZERELEC,0.3400006904000069,719.0
91,ARIES,0.34064511862517727,347.3
977,MUKANDLTD,0.3415374407716731,131.58
1534,THANGAMAYL,0.3415888256422643,3244.5
3684,NDRAUTO,0.34294413251592515,851.75
2453,KERNEX,0.3445387443099896,1208.8
2185,KRISHANA,0.34544769651027085,501.8
1173,PRECAM,0.34562749569468104,173.69
6717,ATHERENERG,0.34637806006214866,684.95
1255,RICOAUTO,0.34942688306688396,103.68
1248,RELINFRA,0.35082540648612154,150.44
6281,ROTO,0.3518764818368868,59.43
5214,KALAMANDIR,0.35257877242452323,167.13
6294,WEL,0.3526550399618746,178.08
932,MEGASOFT,0.35279473195360395,181.09
1992,ICIL,0.3531493884004174,314.35
804,KITEX,0.3537799367036891,211.19
1491,SWELECTES,0.3547865015658464,700.0
486,GMBREW,0.35518087353640315,994.9
1125,PENIND,0.356631551517831,223.25
6234,POCL,0.3577654579243902,1309.2
158,BANCOINDIA,0.36001704876246415,673.65
3725,CHEMCON,0.3610107792536223,216.12
1346,SHARDACROP,0.36237762109985683,826.95
188,BHARATWIRE,0.3630929255199682,178.94
5268,THEMISMED,0.363158960551745,102.79
3983,CARTRADE,0.3638444503919569,3091.5
115,ASTEC,0.36396964231026596,918.75
6658,BHARATSE,0.3646224600477378,174.89
5512,PGIL,0.3666012362468417,1709.2
6314,KMEW,0.36692977366247176,2828.9
6337,RACLGEAR,0.3679813329067094,1062.8
6049,AVANTEL,0.3689691855991629,151.21
718,JAICORPLTD,0.3700958395837447,141.46
95,ARROWGREEN,0.3712279315231789,534.3
590,HIRECT,0.37292938263865294,1450.0
3209,FORCEMOT,0.37472502171930616,16795.0
4912,APOLLO,0.374821446047175,272.65
5615,SIGNPOST,0.37724818276256006,213.87
1394,SMLISUZU,0.3780932792507968,2830.5
6549,MOSCHIP,0.3793927258608802,209.35
203,BLISSGVS,0.38121024073977394,172.42
862,LOKESHMACH,0.38268031175212236,157.69
6557,RAMAPHO,0.3860214520504949,177.17
6248,AFFORDABLE,0.38854956160309395,213.85
4277,ARIHANTCAP,0.39069790571168805,98.92
2664,APEX,0.3910069321594219,311.75
2469,BHAGYANGR,0.3949052255607016,136.71
2698,NACLIND,0.39500829686390015,177.81
1454,SUBROS,0.39562666682549846,837.1
1073,OMAXAUTO,0.39630437837868,87.1
4455,DREAMFOLKS,0.3995795496090323,123.75
6607,QPOWER,0.40354857820504275,745.0
3741,AAATECH,0.40600458622547736,89.6
5917,IXIGO,0.4091720439846779,277.15
4827,GSLSU,0.41173966368061493,125.68
4542,HLEGLAS,0.41677529228442733,454.1
5225,YATRA,0.4168541431381438,174.14
3587,INFOBEAN,0.41833397558735846,558.0
1452,STLTECH,0.42257184033787715,105.63
443,GABRIEL,0.4240265344350971,1030.5
3608,NDLVENTURE,0.42406247175509715,99.05
2942,LUMAXTECH,0.4298630186778963,1473.8
2348,NRAIL,0.43020723603897437,478.7
1698,ZUARIIND,0.4312262564690299,316.75
4584,FAZE3Q,0.43339152277625087,544.7
1697,ZUARI,0.43736202348015674,272.55
6229,GARUDA,0.4402329701035244,217.17
1637,VIMTALABS,0.45212781484131154,614.6
732,JINDALPHOT,0.4529759462573186,1465.5
5178,RISHABH,0.4836572300677161,427.75
2191,KIOCL,0.49306852975688714,337.45
6558,MCLOUD,0.5035903418544557,46.21
1655,VRLLOG,0.5209159676505178,266.5
1351,SHILPAMED,0.5497835398248596,350.85
1546,TIMETECHNO,0.5656483974887816,199.93
6928,GOKULAGRO,0.6158898898484964,197.0
5166,SANDUMA,0.7400521295837358,199.13
6895,NAZARA,0.7682411592928399,253.3
2349,SHANKARA,0.8096686879954331,120.78
6886,TFCILTD,0.8328970526767312,67.76
6883,ZYDUSWELL,0.8330651698490542,441.7
6924,AGIIL,0.8487363910400616,283.7
6864,STEELCAS,0.8516526691005112,217.96
6949,FCL,0.9069853236587064,24.12
6941,ROLEXRINGS,0.9206972440202859,104.29
6938,ABINFRA,0.932870347249469,18.68
6964,WEBELSOLAR,0.9537193521287831,109.5
6865,PAVNAIND,0.9872754801961469,31.06
