Ticker,Ticker,Factor,Selection Close
358,DYNAMATECH,1.5827791392512311,9010.5
549,HATSUN,1.5886856606200495,1051.1
486,GMBREW,1.592098721536409,994.9
1091,ORIENTCEM,1.5994814072588728,172.6
3325,PRINCEPIPE,1.603275568436807,277.85
1320,SELAN,1.6053634134585106,403.5
6126,MODEFENCE,1.6109315100845845,87.06
5673,MANORAMA,1.613039572468869,1321.3
5715,MOREALTY,1.622629970215626,90.21
4575,SSWL,1.631864976826098,193.03
4670,ELIN,1.6350757836553902,182.52
651,IMFA,1.637013346283236,1252.8
2964,VARROC,1.638357456346098,659.85
916,MARKSANS,1.6385402181712823,188.55
1103,PANAMAPET,1.6404808605139145,296.05
955,MOIL,1.6440449988486803,322.3
5145,TVSSCS,1.6445365963575584,106.16
1641,VIPIND,1.6514744013428078,355.35
6074,RPEL,1.6550105094649117,1009.05
6741,MAZDA,1.6554904558713954,233.65
1540,TI,1.6585547023513876,471.05
603,HPL,1.6604251803521366,420.45
2185,KRISHANA,1.66347409825318,501.8
4148,PRECWIRE,1.678612485821609,248.27
847,LAXMIMACH,1.678621797635151,14992.0
6121,INTERARCH,1.6855878346361777,2422.4
344,DLINKINDIA,1.6897587105347676,422.9
6792,PARAS,1.6916825671604907,710.45
1210,RALLIS,1.693647925458557,261.55
2112,63MOONS,1.6962622435932935,722.55
6786,SAMBHV,1.7161844552411192,105.96
3877,ISGEC,1.7183909351043507,810.6
443,GABRIEL,1.7289808231285044,1030.5
1578,TVSSRICHAK,1.7289859544794572,4714.8
158,BANCOINDIA,1.7341531634499365,673.65
2736,HERITGFOOD,1.7457469891413846,464.05
6847,JSWCEMENT,1.7471171985451104,116.17
3544,ANUP,1.7475145442693643,2272.2
492,GOCLCORP,1.7480714496352383,306.35
1095,ORISSAMINE,1.748249392806453,4871.5
893,MAITHANALL,1.7550473022190123,955.7
5962,ABDL,1.7592287015651644,660.6
1408,SPARC,1.760106925890053,132.83
3734,VALIANTORG,1.7615683805490592,251.35
1460,SUMMITSEC,1.7645506902471615,2061.2
1216,RAMKY,1.7646390796927138,598.45
800,KIRIINDUS,1.7657937029278699,581.2
516,GREAVESCOT,1.7739357276141823,201.65
525,GSFC,1.7811798803118903,183.69
961,MONTECARLO,1.7828519398153484,789.05
369,EDELWEISS,1.7852734818004528,110.69
1173,PRECAM,1.7860334801964817,173.69
4257,GOLDIAM,1.7947256689671085,372.8
136,AXISCADES,1.7964590006201553,1415.7
464,GENUSPOWER,1.8032310471704895,322.3
6501,SGLTL,1.8038588611754238,159.07
6557,RAMAPHO,1.8045903896401938,177.17
3208,DOLATALGO,1.8167701978565847,70.07
4858,DEEPINDS,1.8183236691139848,460.85
3923,IPL,1.8205864708860389,175.91
1106,HUHTAMAKI,1.8214389491082053,219.65
307,DBL,1.8217285335314186,468.4
3790,CARYSIL,1.824846312419009,958.85
1198,QUESS,1.8269941006183397,218.55
3590,JTEKTINDIA,1.8277675506557765,151.33
5476,AZAD,1.8315672801078695,1622.4
2862,INDNIPPON,1.8344495249347854,833.9
3854,SURYODAY,1.8415575506174353,141.22
3294,APOLLOPIPE,1.8426270234005742,300.3
6549,MOSCHIP,1.8471406249159033,209.35
5978,REMSONSIND,1.848023936342479,121.16
6751,RAJOOENG,1.865623669452386,72.72
117,ASTRAMICRO,1.8739676147037125,943.7
6684,WAAREERTL,1.8811836935495168,1052.2
1396,SMSPHARMA,1.8840222351824234,273.55
799,KILITCH,1.8854303556405436,353.4
233,CAMLINFINE,1.8889622492887408,152.07
6313,KPEL,1.8936964091147612,387.95
476,GIPCL,1.894150807690784,161.46
6193,NORTHARC,1.9031854673710147,258.05
2920,INDOSTAR,1.906579276168854,217.86
2676,CAPACITE,1.919139321299622,275.65
4398,DYCL,1.9297327814448078,352.05
5079,MAANALU,1.9359089691907454,133.76
6609,GUJTHEM,1.9377797483322492,410.75
660,INDIANHUME,1.9505008260591776,382.3
6831,LAXMIINDIA,1.9505664260820696,134.7
5709,PVSL,1.9542710443619076,131.39
977,MUKANDLTD,1.956713015155078,131.58
2753,SIYSIL,1.9638065056436431,737.5
707,ITDCEM,1.9697790818343612,771.85
612,EMBDL,1.9715442020279423,79.2
4912,APOLLO,1.9843060502443475,272.65
2101,STERTOOLS,1.9881258623360325,283.75
5512,PGIL,1.9985717910405543,1709.2
4142,SHRIRAMPPS,2.001618679222918,87.8
4088,FINOPB,2.0096404990089303,266.1
3577,GREENPANEL,2.0149482816875426,253.15
6494,JAGSNPHARM,2.0198721560704707,196.67
2558,SUNTECK,2.0249165237948485,419.55
804,KITEX,2.029172990930246,211.19
4815,HITECH,2.0380209065886343,100.48
3648,ZOTA,2.0599692915834673,1568.3
1452,STLTECH,2.061748727438476,105.63
2590,OPTIEMUS,2.0671738707264926,533.55
27,ADORWELD,2.072030569573169,1091.1
6841,INDIAGLYCO,2.0761942046140334,1103.8
1214,RAMCOIND,2.094282698113215,317.0
1668,WELENT,2.095989477538391,533.9
1542,TIIL,2.098603313910604,2401.3
6503,QUADFUTURE,2.101188177959455,303.85
412,EVEREADY,2.111516931763511,327.65
909,MANINDS,2.1246896206783874,470.5
6092,UNIECOM,2.1297604775971184,126.53
4140,RATEGAIN,2.1449443253251155,688.0
6198,SANGHVIMOV,2.147873216156709,340.45
6886,TFCILTD,2.149555548283828,67.76
6181,KROSS,2.1617240311332924,160.65
213,BOMDYEING,2.168568580280911,143.2
4584,FAZE3Q,2.174143003826238,544.7
4278,HARIOMPIPE,2.1749742309162454,341.4
91,ARIES,2.1890162764651424,347.3
5268,THEMISMED,2.191212533363276,102.79
6174,SPORTKING,2.2121262799215886,93.54
5310,IRMENERGY,2.2348691942136734,290.4
6264,GODAVARIB,2.273070841990345,249.8
1412,SPIC,2.2943599377537054,84.73
6049,AVANTEL,2.3020347935377856,151.21
4386,RGL,2.3061722333266013,120.46
2886,MIDHANI,2.309978768887858,329.5
5326,BLUEJET,2.312152757090146,564.4
2482,PSPPROJECT,2.3125838352785952,909.45
6774,OSWALPUMPS,2.333826857116295,565.6
1662,WALCHANNAG,2.346883642640932,155.91
3563,DCAL,2.3483170911963684,240.0
4542,HLEGLAS,2.3489769258934743,454.1
1248,RELINFRA,2.350317559622447,150.44
4446,PDSL,2.353279628826955,369.55
718,JAICORPLTD,2.3809193365993044,141.46
5033,IDEAFORGE,2.396202379733908,465.45
188,BHARATWIRE,2.401954328613267,178.94
3883,VAIBHAVGBL,2.4205664339499156,236.75
267,CIGNITITEC,2.4352829874494857,1766.3
6152,ECOSMOBLTY,2.4442845630944734,240.29
3756,KHAICHEM,2.4728227732576715,85.29
1109,PARAGMILK,2.482877655029481,324.9
5225,YATRA,2.4918327657086468,174.14
6,AARTIDRUGS,2.4990053397253695,428.2
6717,ATHERENERG,2.520883622548843,684.95
1271,RSWM,2.5340688299748297,151.93
6492,INDOFARM,2.542807379831418,208.17
576,HIMATSEIDE,2.559075842623831,119.67
1199,QUICKHEAL,2.565934274223968,297.45
3604,MSTCLTD,2.5792549995028318,481.5
6234,POCL,2.6151522822361817,1309.2
6857,GEMAROMA,2.6249938769388503,170.96
5917,IXIGO,2.6340461479618984,277.15
4200,GRWRHITECH,2.650301342276548,3809.2
354,DSSL,2.6844458422140485,924.9
2079,ITDC,2.7209856910300343,573.85
6639,IOLCP,2.72357914434258,90.25
3949,TATVA,2.755670130571738,1465.1
1992,ICIL,2.769820316499196,314.35
4879,AVALON,2.789492204366749,968.9
6658,BHARATSE,2.7910996934477774,174.89
462,GENESYS,2.7925411321391707,436.7
3741,AAATECH,2.79431861022723,89.6
6928,GOKULAGRO,2.8111607772537077,197.0
6365,TARACHAND,2.8175420473675206,76.66
28,ADSL,2.8638393464284375,160.51
3587,INFOBEAN,2.8877306254665496,558.0
4827,GSLSU,2.8887138760682882,125.68
2191,KIOCL,2.903321056995512,337.45
2469,BHAGYANGR,2.90462915255994,136.71
498,GOKEX,2.9955383554243347,924.05
1546,TIMETECHNO,3.005322615465342,199.93
1255,RICOAUTO,3.0886209615326603,103.68
732,JINDALPHOT,3.21890326316365,1465.5
6869,VIKRAN,3.2457353782185066,108.51
6410,MOBIKWIK,3.544998521249323,238.0
5949,SHAREINDIA,3.7967471688970993,161.74
6864,STEELCAS,4.144427582597869,217.96
2349,SHANKARA,4.666179294176189,120.78
6949,FCL,4.928002137620302,24.12
5166,SANDUMA,5.773298061816819,199.13
6895,NAZARA,8.071961655458711,253.3
6896,RMDRIP,9.083027634976887,79.12
