Ticker,Ticker,Factor,Selection Close
6494,JAGSNPHARM,-0.0012622276534841601,196.67
5620,ENTERO,-0.0012631792898985896,1059.9
5991,BANSALWIRE,-0.0012661360889311512,318.85
5902,KRONOX,-0.0012698085120439334,143.57
1542,TIIL,-0.0012792980815484326,2401.3
1239,RELAXO,-0.0012940388465968464,400.15
6209,KRN,-0.0013014167842546576,826.45
1523,TEAMLEASE,-0.0013146018364403448,1695.7
5122,REDTAPE,-0.001319947949721522,132.64
4257,GOLDIAM,-0.001325859225235645,372.8
252,CENTENKA,-0.0013280538772650857,456.45
4858,DEEPINDS,-0.0013286309546069355,460.85
3325,PRINCEPIPE,-0.001330882325983941,277.85
108,ASHOKA,-0.0013326137017527241,177.7
3734,VALIANTORG,-0.0013333796783022765,251.35
5978,REMSONSIND,-0.0013386814729133055,121.16
2639,DOLLAR,-0.001342160837970362,354.8
2291,ARIHANTSUP,-0.0013515463747333144,349.35
1280,RUPA,-0.0013535502616535604,173.12
3887,CLSEL,-0.0013802916811407485,254.55
952,MMFL,-0.0013811630146730784,320.7
4653,SULA,-0.0013833748728723858,232.8
4200,GRWRHITECH,-0.0013921028879410504,3809.2
3294,APOLLOPIPE,-0.00139759493008209,300.3
476,GIPCL,-0.0014048544483647879,161.46
2037,SFL,-0.0014105802149121723,593.1
381,EKC,-0.0014231529156863041,121.64
4815,HITECH,-0.001432818849847901,100.48
1253,RESPONIND,-0.0014424739254991817,189.65
2195,GEOJITFSL,-0.0014484210190875153,70.4
2077,TCIEXP,-0.0014725260601639876,586.05
1671,WENDT,-0.001481846572870045,8030.0
1092,ORIENTHOT,-0.001484222283404612,120.63
3611,ORIENTELEC,-0.0014907985671920585,199.45
1623,VENKEYS,-0.001494999551629845,1340.3
6459,CEWATER,-0.0014964501954035034,410.05
3800,STOVEKRAFT,-0.0014985409051412376,622.9
1662,WALCHANNAG,-0.0015241550915745575,155.91
4892,TIPSINDLTD,-0.001532254269488948,510.25
1081,ONWARDTEC,-0.0015614354633585329,272.45
1199,QUICKHEAL,-0.0015629491895427254,297.45
4446,PDSL,-0.0015723423327318803,369.55
6313,KPEL,-0.001572383667910154,387.95
1169,PRAKASH,-0.0015725272704789806,131.81
3758,ORCHPHARMA,-0.0015836437876282853,842.1
4095,FOODSIN,-0.001595987623542191,74.36
1095,ORISSAMINE,-0.0015984287010748113,4871.5
4170,MONARCH,-0.0016017840338051535,300.35
916,MARKSANS,-0.0016069566821076422,188.55
2850,HGINFRA,-0.001614658223207431,873.1
3208,DOLATALGO,-0.0016238100865308641,70.07
5606,PARKHOTELS,-0.0016364779786727727,137.28
6516,LAXMIDENTL,-0.0016654250258430455,284.7
4326,VENUSPIPES,-0.001666143933271538,1279.3
175,BEPL,-0.0016672180438652184,91.21
675,STYRENIX,-0.0017014835034217613,2035.5
1320,SELAN,-0.0017077231928686863,403.5
6928,GOKULAGRO,-0.0017135298162133644,197.0
2920,INDOSTAR,-0.001714900656033219,217.86
3356,ASALCBR,-0.0017159661070496478,974.7
4963,RADHIKAJWE,-0.0017422656541965574,79.99
33,AGARIND,-0.0017439997315376386,774.95
595,HMVL,-0.001747367632357896,66.88
1530,TEXRAIL,-0.0017477537370797645,127.82
1492,SYMPHONY,-0.0017553394862362174,857.4
5171,ADFFOODS,-0.0017817268739417557,203.84
2676,CAPACITE,-0.001787086980151616,275.65
1103,PANAMAPET,-0.0018031394468265394,296.05
1201,RAIN,-0.001829840615554627,109.71
2723,GULPOLY,-0.001833375377185896,135.04
6265,JASH,-0.0018499542640446598,463.6
1497,TAJGVK,-0.0018593200727342145,396.3
5000,IKIO,-0.0018606303617735923,187.9
969,MPSLTD,-0.0018722144626384168,2078.1
3981,EPIGRAL,-0.0018746619500624533,1436.2
1679,WONDERLA,-0.0018760418597162532,572.05
3877,ISGEC,-0.0018846036469713627,810.6
5879,AWFIS,-0.0018935547318141613,537.25
87,APTECHT,-0.001895637338285959,101.59
787,KDDL,-0.0019091455971766732,2467.2
3786,AWHCL,-0.0019267465120810761,456.1
1048,NITCO,-0.0019457544525121847,84.14
149,BALAMINES,-0.001952237370678625,1171.9
4064,MEDICAMEQ,-0.0019887719159049706,415.95
4386,RGL,-0.0020042765315105514,120.46
3783,FAIRCHEMOR,-0.0020055126486883275,653.3
873,LUXIND,-0.0020162761545751136,1153.9
789,KECL,-0.0020488618448169546,104.6
126,AURIONPRO,-0.0020619591143494335,1069.2
313,DCW,-0.0020626717963568865,63.99
1307,SASKEN,-0.0020685420691214664,1340.0
5723,REFEX,-0.0020721096384734073,320.95
4119,GOCOLORS,-0.0020954183173147213,529.95
4163,CMSINFO,-0.0021011025908585007,348.75
2027,ARVSMART,-0.002143794488171863,579.6
2746,TCPLPACK,-0.002186851027455824,3139.9
733,JINDALPOLY,-0.002261090728001259,522.45
1357,SHOPERSTOP,-0.002271548620972943,418.8
6410,MOBIKWIK,-0.00227353584626976,238.0
5081,SERVOTECH,-0.002276064833243264,94.82
6553,KSOLVES,-0.0022843593776156494,301.0
354,DSSL,-0.0022924478054493595,924.9
4337,EMUDHRA,-0.002307510084517776,612.3
1655,VRLLOG,-0.0023093390162055925,266.5
516,GREAVESCOT,-0.0023172466002916482,201.65
143,BAJAJELEC,-0.0023466004397219922,488.8
1012,NDTV,-0.002358218487547052,83.66
4620,LIKHITHA,-0.0023656823706989325,203.02
5471,MUFTI,-0.0023822597841025315,99.1
2751,POKARNA,-0.002387442477450103,915.05
1294,SALZERELEC,-0.00240721565110028,719.0
583,HINDOILEXP,-0.0024125316321961217,140.9
638,IGARASHI,-0.00241879899700059,435.2
1043,NIITLTD,-0.0024235171407605356,96.04
5956,STANLEY,-0.0024271192417207243,224.25
2101,STERTOOLS,-0.0024293070513673057,283.75
1161,POLYPLEX,-0.00242968337249051,834.3
408,ESTER,-0.0024553667237585336,107.45
5949,SHAREINDIA,-0.002482198657662683,161.74
1594,UNICHEMLAB,-0.0024971265375739603,471.5
28,ADSL,-0.002501408582889258,160.51
3991,CHEMPLASTS,-0.0026028159647510886,288.35
910,MANINFRA,-0.002604395420220033,122.39
3544,ANUP,-0.0026165983339427297,2272.2
5195,EMSLIMITED,-0.002648180108725206,438.65
318,DELTACORP,-0.0026650546192996567,67.7
5145,TVSSCS,-0.002740019271762787,106.16
384,ELECTCAST,-0.002766195514741753,73.09
5166,SANDUMA,-0.0028006014162644116,199.13
4107,BAJAJHCARE,-0.002814016988971953,429.25
769,KABRAEXTRU,-0.0028151215261603534,237.19
4987,IONEXCHANG,-0.002826190861380797,345.9
6110,SUYOG,-0.002838728444998581,651.95
811,KOPRAN,-0.0028466882839949586,130.15
6883,ZYDUSWELL,-0.0028482827334924176,441.7
5559,EPACK,-0.00290581833844548,258.0
1351,SHILPAMED,-0.002905968883266931,350.85
5326,BLUEJET,-0.0029136986738749404,564.4
1248,RELINFRA,-0.002937381412235117,150.44
4115,TARSONS,-0.002977241070535991,227.65
3606,NEOGEN,-0.0030105199814556764,1187.0
737,JINDRILL,-0.003029702848314951,569.0
1198,QUESS,-0.0031025953425847953,218.55
5488,SUNCLAY,-0.0031549144821229886,1243.4
6924,AGIIL,-0.0031631496066404524,283.7
453,GANESHHOUC,-0.003217122923672004,805.95
6503,QUADFUTURE,-0.003300608678580824,303.85
3864,BARBEQUE,-0.003317081523833236,190.01
573,HIKAL,-0.003395686286431384,224.74
5244,UDS,-0.00348149358503753,185.25
452,GANECOS,-0.0035151249064752075,869.7
6555,PROTEAN,-0.003611298942169724,817.3
612,EMBDL,-0.0036882367935366874,79.2
3619,PPL,-0.0036911105692510955,248.7
5268,THEMISMED,-0.003724375477676757,102.79
1546,TIMETECHNO,-0.0038896223406820873,199.93
5042,PAKKA,-0.0039043958639653443,115.75
4127,SHIVALIK,-0.00399388824701607,398.4
462,GENESYS,-0.0040247382186409065,436.7
6864,STEELCAS,-0.0040385576264306096,217.96
6281,ROTO,-0.00410481901718367,59.43
1091,ORIENTCEM,-0.004190898266352,172.6
6248,AFFORDABLE,-0.004394781091868141,213.85
6964,WEBELSOLAR,-0.004404762543501864,109.5
6895,NAZARA,-0.004613259771814889,253.3
6515,JAIBALAJI,-0.004673250357924297,67.03
4455,DREAMFOLKS,-0.004909956121475361,123.75
5161,VPRPL,-0.005114349920028988,79.91
6865,PAVNAIND,-0.005154725010377234,31.06
905,MANGALAM,-0.005620510024625569,36.32
2349,SHANKARA,-0.005688521816833226,120.78
6949,FCL,-0.007391743630712314,24.12
6941,ROLEXRINGS,-0.007590562131092216,104.29
