Ticker,Ticker,Factor,Selection Close
1103,PANAMAPET,-0.184772132727523,296.05
1222,RATNAMANI,-0.1863208372711681,2324.6
3544,ANUP,-0.18745529967100566,2272.2
2676,CAPACITE,-0.18759210138520493,275.65
4146,MEDPLUS,-0.18847736625514408,788.8
6494,JAGSNPHARM,-0.18945763270689087,196.67
6152,ECOSMOBLTY,-0.18976970023940387,240.29
199,BIRLACORPN,-0.19036317871269332,1125.8
3574,GARFIBRES,-0.1913153651232435,702.1
799,KILITCH,-0.19370294318959624,353.4
4200,GRWRHITECH,-0.19470635491099741,3809.2
1280,RUPA,-0.19501534455500788,173.12
149,BALAMINES,-0.19567604667124222,1171.9
3981,EPIGRAL,-0.19612672114631136,1436.2
1092,ORIENTHOT,-0.19622867803837962,120.63
789,KECL,-0.19637369391518134,104.6
1046,NILKAMAL,-0.19700480361684086,1420.9
6214,TIL,-0.19710741439432924,280.9
33,AGARIND,-0.19740044534203297,774.95
175,BEPL,-0.19843571491343714,91.21
800,KIRIINDUS,-0.20005505471061857,581.2
5145,TVSSCS,-0.2012640132420435,106.16
6110,SUYOG,-0.20367656040063514,651.95
5142,YASHO,-0.20418639421878895,1596.8
5255,SURYAROSNI,-0.20435108777194305,265.15
108,ASHOKA,-0.20581005586592183,177.7
6928,GOKULAGRO,-0.20689238697210027,197.0
5081,SERVOTECH,-0.20725691831786644,94.82
453,GANESHHOUC,-0.2073662470495672,805.95
4941,VISAKAIND,-0.2084977942883677,68.18
126,AURIONPRO,-0.2092885667800621,1069.2
1530,TEXRAIL,-0.2093771262448197,127.82
2786,ICEMAKE,-0.21103553418552837,672.75
2272,TASTYBITE,-0.21133679735474728,8348.0
4107,BAJAJHCARE,-0.21202386415787058,429.25
4892,TIPSINDLTD,-0.21202995907651914,510.25
969,MPSLTD,-0.2141803743618832,2078.1
4653,SULA,-0.2157655381505811,232.8
5867,SDBL,-0.2160225065309129,117.04
1594,UNICHEMLAB,-0.21885354539430088,471.5
3777,RBA,-0.21944648542738177,63.74
4095,FOODSIN,-0.21997272631910206,74.36
1169,PRAKASH,-0.22153319158988893,131.81
5239,MVGJL,-0.22513839659086385,194.56
2850,HGINFRA,-0.22823300627596566,873.1
3783,FAIRCHEMOR,-0.23109515682928267,653.3
1201,RAIN,-0.23209911108000286,109.71
1294,SALZERELEC,-0.2328211694408878,719.0
3887,CLSEL,-0.23316764572977852,254.55
6709,NPST,-0.23410111545704773,1586.1
576,HIMATSEIDE,-0.23421002111729702,119.67
910,MANINFRA,-0.23482338230697086,122.39
408,ESTER,-0.23718585829902036,107.45
6516,LAXMIDENTL,-0.23744475693049424,284.7
873,LUXIND,-0.2385508776560644,1153.9
1675,WINDMACHIN,-0.2389111510294322,275.4
5391,GANDHAR,-0.23944070550011606,131.09
2077,TCIEXP,-0.2420460424211072,586.05
3208,DOLATALGO,-0.24297752808988773,70.07
2886,MIDHANI,-0.24651269151612168,329.5
6313,KPEL,-0.2472836631742336,387.95
4729,AARTIPHARM,-0.24896288511532724,678.9
3786,AWHCL,-0.2492798946588757,456.1
3664,AARTISURF,-0.25019829029699486,425.4
2431,SCHAND,-0.2502282688093499,164.23
1320,SELAN,-0.2526393776625301,403.5
595,HMVL,-0.2539877300613498,66.88
612,EMBDL,-0.25605861356377974,79.2
5642,JUNIPER,-0.2565420560747663,238.65
1486,SUVEN,-0.2569576490924806,171.94
2723,GULPOLY,-0.25903978052126203,135.04
5268,THEMISMED,-0.2605035971223021,102.79
1164,POWERMECH,-0.26208989190214305,2334.6
318,DELTACORP,-0.2624468896393943,67.7
1408,SPARC,-0.26495490011620826,132.83
574,HIL,-0.2697402823775493,1675.8
28,ADSL,-0.27120414093715955,160.51
5195,EMSLIMITED,-0.2717689051216071,438.65
324,DHANUKA,-0.27227488151658763,1228.4
6479,UNIMECH,-0.2731897182935759,943.0
5723,REFEX,-0.2733755942947702,320.95
603,HPL,-0.2752736361285874,420.45
916,MARKSANS,-0.27547648324623425,188.55
143,BAJAJELEC,-0.27611995557201036,488.8
1063,NUCLEUS,-0.27919415921602314,923.1
804,KITEX,-0.2806635103375455,211.19
3606,NEOGEN,-0.282432595816709,1187.0
1662,WALCHANNAG,-0.2824466126656848,155.91
2746,TCPLPACK,-0.28294777227157497,3139.9
4163,CMSINFO,-0.2849087553824072,348.75
5939,DEEDEV,-0.28717831928945575,219.1
1356,SHK,-0.2903836654042483,172.38
811,KOPRAN,-0.29254769799423813,130.15
1302,SANOFI,-0.29451646670424353,4380.7
3550,AVADHSUGAR,-0.29880404783808645,381.1
384,ELECTCAST,-0.29943448672481543,73.09
4620,LIKHITHA,-0.30077492681246776,203.02
1043,NIITLTD,-0.30117150549370586,96.04
675,STYRENIX,-0.30238535883199674,2035.5
6671,SPECTRUM,-0.30434782608695654,1200.0
1492,SYMPHONY,-0.3046228710462287,857.4
212,BODALCHEM,-0.30779104094467974,53.93
6459,CEWATER,-0.3099705511148506,410.05
6297,MASTERTR,-0.3107450393111194,110.46
4127,SHIVALIK,-0.32094767342764624,398.4
1198,QUESS,-0.3214840111766532,218.55
5559,EPACK,-0.32292350085290644,258.0
6503,QUADFUTURE,-0.32612552672432904,303.85
826,KSCL,-0.32862119790968775,1002.1
3991,CHEMPLASTS,-0.3304307442238476,288.35
1102,PANACEABIO,-0.3377782041442825,345.15
5956,STANLEY,-0.33849557522123896,224.25
5042,PAKKA,-0.34060612965705817,115.75
1161,POLYPLEX,-0.3552550231839258,834.3
3877,ISGEC,-0.3555926544240401,810.6
2920,INDOSTAR,-0.35753465054556177,217.86
3294,APOLLOPIPE,-0.3599062133645955,300.3
285,COSMOFIRST,-0.36295228225116033,706.9
5326,BLUEJET,-0.3641638033008506,564.4
4987,IONEXCHANG,-0.3695434247698898,345.9
3864,BARBEQUE,-0.37424666556891156,190.01
6515,JAIBALAJI,-0.3744867487868607,67.03
233,CAMLINFINE,-0.3755594793249292,152.07
1048,NITCO,-0.37926964219845083,84.14
4119,GOCOLORS,-0.39005582091270063,529.95
87,APTECHT,-0.3912756905746299,101.59
573,HIKAL,-0.39569776821726266,224.74
4115,TARSONS,-0.40777835587929234,227.65
6558,MCLOUD,-0.4080952990905597,46.21
462,GENESYS,-0.41058172492914025,436.7
6559,NIBE,-0.4248757831065024,1064.9
5471,MUFTI,-0.4256737177629673,99.1
5244,UDS,-0.44126074498567336,185.25
575,HILTON,-0.448579950719751,42.52
452,GANECOS,-0.4489291598023064,869.7
3734,VALIANTORG,-0.4491562568485646,251.35
6751,RAJOOENG,-0.45249209456407163,72.72
6248,AFFORDABLE,-0.45647477443131274,213.85
3619,PPL,-0.45799280810722465,248.7
1546,TIMETECHNO,-0.4838518136052666,199.93
1012,NDTV,-0.48596006144393245,83.66
5488,SUNCLAY,-0.49093142272262025,1243.4
1091,ORIENTCEM,-0.5091012514220706,172.6
1248,RELINFRA,-0.5195145320983712,150.44
4455,DREAMFOLKS,-0.5231581381011097,123.75
1655,VRLLOG,-0.5334792122538293,266.5
905,MANGALAM,-0.5444625611438606,36.32
6281,ROTO,-0.5575491363907087,59.43
5161,VPRPL,-0.5681940992110667,79.91
5166,SANDUMA,-0.5973104145601618,199.13
1351,SHILPAMED,-0.6069347972215998,350.85
6924,AGIIL,-0.6627036024253954,283.7
6886,TFCILTD,-0.6907348242811501,67.76
6883,ZYDUSWELL,-0.7735220222529867,441.7
6864,STEELCAS,-0.7868361858190709,217.96
6895,NAZARA,-0.8033843048979276,253.3
2349,SHANKARA,-0.8467258883248732,120.78
6938,ABINFRA,-0.8664378664378664,18.68
6949,FCL,-0.9001159516316051,24.12
6865,PAVNAIND,-0.9206032719836401,31.06
6964,WEBELSOLAR,-0.9222522010792389,109.5
6941,ROLEXRINGS,-0.9339393171596884,104.29
