Ticker,Ticker,Factor,Selection Close
2185,KRISHANA,0.03162625176366447,501.8
6516,LAXMIDENTL,0.03169864234844831,284.7
203,BLISSGVS,0.031708838026759556,172.42
5949,SHAREINDIA,0.03171277535581352,161.74
5214,KALAMANDIR,0.0317786650888617,167.13
5978,REMSONSIND,0.03187982344428989,121.16
6313,KPEL,0.03188134663413395,387.95
115,ASTEC,0.03188491717664493,918.75
1407,SPAL,0.03188562942900982,772.3
6152,ECOSMOBLTY,0.031921816799863154,240.29
6609,GUJTHEM,0.03192432693211687,410.75
6158,STYLEBAAZA,0.031946899499903626,295.1
5588,BLSE,0.03206101878384316,217.57
6473,CARRARO,0.03209864619639045,544.65
305,DATAMATICS,0.03225118488440157,845.15
977,MUKANDLTD,0.03226607577004082,131.58
95,ARROWGREEN,0.03229935236903098,534.3
6297,MASTERTR,0.03235494796127888,110.46
3356,ASALCBR,0.03243781376159699,974.7
6553,KSOLVES,0.03246143447622722,301.0
1125,PENIND,0.03252765160411872,223.25
3584,IIFLSEC,0.03253552299344096,295.2
932,MEGASOFT,0.032542049405851314,181.09
1199,QUICKHEAL,0.032572452448565554,297.45
5326,BLUEJET,0.032584180655281535,564.4
1109,PARAGMILK,0.03277117477822513,324.9
6559,NIBE,0.03282780748118112,1064.9
5375,SHAILY,0.03294300931062542,2527.2
5615,SIGNPOST,0.03298882721203582,213.87
136,AXISCADES,0.03302223569921574,1415.7
2664,APEX,0.03308154447001711,311.75
4601,INOXGREEN,0.03316119448078312,218.6
1004,NAVKARCORP,0.03316346669858116,100.11
6503,QUADFUTURE,0.033164615414288494,303.85
6174,SPORTKING,0.03316990483385999,93.54
4333,PARADEEP,0.033204407070245676,156.8
6248,AFFORDABLE,0.03326144680956944,213.85
1613,VADILALIND,0.03327460445733841,5331.0
4278,HARIOMPIPE,0.03328049653482845,341.4
1662,WALCHANNAG,0.033291195744226044,155.91
1534,THANGAMAYL,0.03334129484592546,3244.5
1073,OMAXAUTO,0.033415011876141335,87.1
1081,ONWARDTEC,0.033431850871310086,272.45
6314,KMEW,0.033434191959401324,2828.9
5673,MANORAMA,0.03353474484333618,1321.3
5337,MUFIN,0.03361577539716109,111.08
4257,GOLDIAM,0.03366608211776135,372.8
862,LOKESHMACH,0.03372317324460651,157.69
6281,ROTO,0.03373536516422177,59.43
969,MPSLTD,0.033758920640684385,2078.1
4241,RAJRATAN,0.03377298504995,440.85
5917,IXIGO,0.033816869166051054,277.15
1248,RELINFRA,0.03382798277864343,150.44
1215,RAMCOSYS,0.033912041982832854,597.1
6198,SANGHVIMOV,0.03400181164551077,340.45
2469,BHAGYANGR,0.034012537596195845,136.71
1454,SUBROS,0.03412702271060218,837.1
3983,CARTRADE,0.034162016026436044,3091.5
6046,RELTD,0.03420367775559122,151.85
1298,SANGAMIND,0.034412585780076894,450.05
4125,ASIANENE,0.03442977248532268,300.95
1255,RICOAUTO,0.034440176320256984,103.68
3734,VALIANTORG,0.03447591002049559,251.35
3949,TATVA,0.03450647117500111,1465.1
1992,ICIL,0.034516103103419404,314.35
1252,REPRO,0.034534712941088924,500.2
6792,PARAS,0.03465702369987302,710.45
3790,CARYSIL,0.03468436968316069,958.85
1173,PRECAM,0.03470496116286617,173.69
285,COSMOFIRST,0.0348661918850901,706.9
1294,SALZERELEC,0.03488797044202777,719.0
6337,RACLGEAR,0.035072869037208264,1062.8
718,JAICORPLTD,0.035325154008915095,141.46
3209,FORCEMOT,0.035381571810776745,16795.0
3684,NDRAUTO,0.03544220801037854,851.75
3741,AAATECH,0.03544430227903396,89.6
5797,BALUFORGE,0.03544719636244086,623.15
508,GOODLUCK,0.035449308140092554,1117.7
4455,DREAMFOLKS,0.03566072927321798,123.75
1346,SHARDACROP,0.035894191150485956,826.95
804,KITEX,0.03592617606189748,211.19
2453,KERNEX,0.03606661088633117,1208.8
1486,SUVEN,0.03618612879282388,171.94
6049,AVANTEL,0.036313429181409944,151.21
255,CENTUM,0.03631737621943041,2399.7
2942,LUMAXTECH,0.036380609387831636,1473.8
1698,ZUARIIND,0.03640511358224625,316.75
3587,INFOBEAN,0.03652449480302296,558.0
6410,MOBIKWIK,0.03668599102507009,238.0
909,MANINDS,0.03668695739096346,470.5
5033,IDEAFORGE,0.0369303690573039,465.45
590,HIRECT,0.03694572142502869,1450.0
732,JINDALPHOT,0.03698149905378452,1465.5
2751,POKARNA,0.03700603711967547,915.05
6549,MOSCHIP,0.03703570826380727,209.35
6658,BHARATSE,0.03734447946370663,174.89
6264,GODAVARIB,0.037397302635147366,249.8
5225,YATRA,0.037482405946477504,174.14
4277,ARIHANTCAP,0.037486649731125324,98.92
2348,NRAIL,0.03757584967131769,478.7
4398,DYCL,0.03762471376927648,352.05
158,BANCOINDIA,0.037686803667297555,673.65
443,GABRIEL,0.03774158964600996,1030.5
1697,ZUARI,0.03788719712257752,272.55
4912,APOLLO,0.03794790740500663,272.65
4200,GRWRHITECH,0.03858443110981192,3809.2
1394,SMLISUZU,0.03870229672897845,2830.5
6229,GARUDA,0.03896243680360815,217.17
5268,THEMISMED,0.038972037195835856,102.79
6234,POCL,0.039029528657026046,1309.2
6557,RAMAPHO,0.03919149750848764,177.17
4827,GSLSU,0.03923852789637586,125.68
188,BHARATWIRE,0.03937743317291116,178.94
5512,PGIL,0.03938538067814377,1709.2
233,CAMLINFINE,0.03940880389807822,152.07
4542,HLEGLAS,0.040085582497487664,454.1
1655,VRLLOG,0.0409086007026175,266.5
4584,FAZE3Q,0.04096434200418883,544.7
6607,QPOWER,0.041077478868311236,745.0
1637,VIMTALABS,0.04302448995905268,614.6
1452,STLTECH,0.04303276966166868,105.63
2191,KIOCL,0.043604391594916705,337.45
5178,RISHABH,0.043858633385664474,427.75
2698,NACLIND,0.045073096301117214,177.81
1351,SHILPAMED,0.046254628317341354,350.85
1546,TIMETECHNO,0.047866552844623954,199.93
6928,GOKULAGRO,0.050201243334622676,197.0
6895,NAZARA,0.059806922823812135,253.3
5166,SANDUMA,0.060246080711300394,199.13
6883,ZYDUSWELL,0.06307355237924439,441.7
6886,TFCILTD,0.06537531145188874,67.76
2349,SHANKARA,0.06652016901160267,120.78
6924,AGIIL,0.06776221985664653,283.7
6864,STEELCAS,0.06805055728833823,217.96
6941,ROLEXRINGS,0.0707236390961523,104.29
6949,FCL,0.07147405734533353,24.12
6964,WEBELSOLAR,0.07498800526405723,109.5
6938,ABINFRA,0.07521568630860823,18.68
6865,PAVNAIND,0.07848688937821358,31.06
