Ticker,Ticker,Factor,Selection Close
6242,VINCOFE,1.6033072073917352,159.78
4963,RADHIKAJWE,1.6059164756198168,79.99
1294,SALZERELEC,1.6072483490791916,719.0
2079,ITDC,1.6089465697579999,573.85
5326,BLUEJET,1.6101487955868259,564.4
285,COSMOFIRST,1.613081108425692,706.9
4317,PRUDENT,1.6131076464306833,2474.1
5239,MVGJL,1.6138015602732934,194.56
5476,AZAD,1.6191430527031918,1622.4
737,JINDRILL,1.6194478504815957,569.0
4278,HARIOMPIPE,1.6196111861178741,341.4
3684,NDRAUTO,1.620029254555693,851.75
910,MANINFRA,1.6204677526459697,122.39
492,GOCLCORP,1.6276390523467155,306.35
4292,INDOAMIN,1.6280834563076498,123.68
6198,SANGHVIMOV,1.6302528775467728,340.45
91,ARIES,1.6304111757180748,347.3
28,ADSL,1.6312897535985522,160.51
3982,MOL,1.6344734812124526,67.68
1024,NFL,1.634954636185435,83.29
6074,RPEL,1.6357029081986125,1009.05
5319,TALBROAUTO,1.6403475108082257,278.35
5588,BLSE,1.6409899867762712,217.57
3734,VALIANTORG,1.6440876707871472,251.35
5512,PGIL,1.6445383969898557,1709.2
6504,DDEVPLSTIK,1.646969128482011,272.85
1298,SANGAMIND,1.6480566014988045,450.05
660,INDIANHUME,1.6483464265824854,382.3
4827,GSLSU,1.6544641688061443,125.68
2886,MIDHANI,1.6565803116462037,329.5
6501,SGLTL,1.6571367275961342,159.07
638,IGARASHI,1.659583247995978,435.2
1164,POWERMECH,1.6600391665450884,2334.6
2112,63MOONS,1.662658161581351,722.55
6281,ROTO,1.6660506029956133,59.43
3883,VAIBHAVGBL,1.6732161288656386,236.75
718,JAICORPLTD,1.6738081899732207,141.46
5471,MUFTI,1.6745875487782134,99.1
1992,ICIL,1.6762448388125732,314.35
4601,INOXGREEN,1.6784915140418228,218.6
381,EKC,1.6795027745276698,121.64
2101,STERTOOLS,1.6813827416503293,283.75
2920,INDOSTAR,1.6817955415587722,217.86
108,ASHOKA,1.683475372054995,177.7
1391,SKIPPER,1.684364867314541,466.85
6924,AGIIL,1.68520180038518,283.7
453,GANESHHOUC,1.6860631807899062,805.95
789,KECL,1.691148425283811,104.6
1517,TBZ,1.6925842400998146,170.94
6152,ECOSMOBLTY,1.6930975728921684,240.29
804,KITEX,1.69341880055542,211.19
576,HIMATSEIDE,1.7029727764099594,119.67
1058,NSIL,1.7067727033634195,6721.5
1095,ORISSAMINE,1.7078046747064273,4871.5
1204,RAJESHEXPO,1.7078267714788002,187.49
384,ELECTCAST,1.7085628005248596,73.09
3604,MSTCLTD,1.7128437050557057,481.5
6864,STEELCAS,1.7161162644379342,217.96
829,KSL,1.7170309098759224,768.05
4398,DYCL,1.7289553628235512,352.05
267,CIGNITITEC,1.7318619257419858,1766.3
5667,PLATIND,1.7349651936589316,273.55
464,GENUSPOWER,1.737868325637189,322.3
1324,SEQUENT,1.7390385133920145,221.96
476,GIPCL,1.7412682370363575,161.46
2453,KERNEX,1.7459832187915099,1208.8
5443,BAJEL,1.7478307290175952,178.12
1675,WINDMACHIN,1.7506092875443984,275.4
1460,SUMMITSEC,1.7525096572129193,2061.2
4142,SHRIRAMPPS,1.7547831755860877,87.8
3544,ANUP,1.7574634708100938,2272.2
4492,SAKSOFT,1.7603742185364053,203.8
344,DLINKINDIA,1.7617985910179275,422.9
2195,GEOJITFSL,1.7661726973224656,70.4
408,ESTER,1.7685662796414312,107.45
443,GABRIEL,1.7686816650289139,1030.5
158,BANCOINDIA,1.775616906527828,673.65
5081,SERVOTECH,1.7811501148415059,94.82
612,EMBDL,1.7881142139647093,79.2
4561,TDPOWERSYS,1.7917178382535128,760.65
1004,NAVKARCORP,1.7961747015823004,100.11
6639,IOLCP,1.8010821123136571,90.25
5978,REMSONSIND,1.8031525344258188,121.16
1125,PENIND,1.8058368735236028,223.25
87,APTECHT,1.8060981311501787,101.59
1248,RELINFRA,1.811607572888909,150.44
2753,SIYSIL,1.8133515934199085,737.5
1081,ONWARDTEC,1.8139594238619148,272.45
3563,DCAL,1.816238522375746,240.0
6557,RAMAPHO,1.8169577346510435,177.17
6503,QUADFUTURE,1.8200781705114755,303.85
1653,VOLTAMP,1.828217376975691,8072.0
6928,GOKULAGRO,1.8330665456391653,197.0
2751,POKARNA,1.8463557590036193,915.05
233,CAMLINFINE,1.8508605317767481,152.07
213,BOMDYEING,1.8557884174731794,143.2
2590,OPTIEMUS,1.8600027201349894,533.55
3215,SPANDANA,1.863682615206276,269.35
305,DATAMATICS,1.8704113246011755,845.15
6607,QPOWER,1.8788584679275353,745.0
1662,WALCHANNAG,1.8852542083476076,155.91
6449,DAMCAPITAL,1.8855567504091977,227.07
3584,IIFLSEC,1.8872441130951854,295.2
354,DSSL,1.8900615495274657,924.9
6229,GARUDA,1.925413929546618,217.17
5166,SANDUMA,1.928288551642527,199.13
1466,SUNFLAG,1.9416991257340213,249.95
4326,VENUSPIPES,1.947188284283691,1279.3
1173,PRECAM,1.9526955738000733,173.69
4858,DEEPINDS,1.9543973055151216,460.85
5200,ZAGGLE,1.95559219425174,379.5
4257,GOLDIAM,1.9687720141178395,372.8
1043,NIITLTD,1.9695134677303683,96.04
188,BHARATWIRE,1.9695878055300826,178.94
2191,KIOCL,1.9788659721123363,337.45
508,GOODLUCK,1.986963574960462,1117.7
516,GREAVESCOT,1.9894850948131082,201.65
1530,TEXRAIL,2.017625005091718,127.82
590,HIRECT,2.034824918799336,1450.0
6549,MOSCHIP,2.0464657602028122,209.35
3923,IPL,2.0465991069629275,175.91
4250,GMRP&UI,2.065718359831883,121.71
1199,QUICKHEAL,2.123514766721442,297.45
462,GENESYS,2.128764188362102,436.7
6410,MOBIKWIK,2.1336056448398217,238.0
4200,GRWRHITECH,2.1344178441873622,3809.2
5949,SHAREINDIA,2.1403141826523946,161.74
4386,RGL,2.1407694011469935,120.46
6949,FCL,2.1569482167184884,24.12
6313,KPEL,2.1590781962012406,387.95
6609,GUJTHEM,2.1601999608518887,410.75
1255,RICOAUTO,2.1723535442147677,103.68
1546,TIMETECHNO,2.1775101788874704,199.93
5268,THEMISMED,2.189509109815199,102.79
5797,BALUFORGE,2.2193002133005004,623.15
909,MANINDS,2.280863940088936,470.5
6234,POCL,2.477921421521567,1309.2
