Ticker,Ticker,Factor,Selection Close
5378,ESILVER,0.027374960403654374,156.19
4601,INOXGREEN,0.027517657253525663,218.6
2650,DECCANCE,0.027661556708861175,760.5
3555,BORORENEW,0.02768659961243085,583.05
6329,BLACKBUCK,0.027708146400406503,662.5
4998,SILVRETF,0.027733007248513054,152.28
4886,SILVERETF,0.02779875868802303,150.84
979,MUNJALAU,0.027876844972727924,80.89
1662,WALCHANNAG,0.02797901745488106,155.91
117,ASTRAMICRO,0.02805286119056616,943.7
4208,SILVERBEES,0.02806587871785751,149.32
1578,TVSSRICHAK,0.028143399688046942,4714.8
6671,SPECTRUM,0.02814430670714959,1200.0
4278,HARIOMPIPE,0.028169272017320026,341.4
6214,TIL,0.02818851072100913,280.9
6046,RELTD,0.028200491515467396,151.85
1320,SELAN,0.028218890074959903,403.5
862,LOKESHMACH,0.02826386598273879,157.69
3952,STYLAMIND,0.02827520579294188,2178.3
255,CENTUM,0.028283209329003686,2399.7
1552,TNPETRO,0.0283759249633917,104.97
4670,ELIN,0.028415331676646276,182.52
849,LGBBROSLTD,0.028477858795152147,1851.5
1264,ROHLTD,0.028484499082148396,397.25
5326,BLUEJET,0.028552490492288533,564.4
6274,AVL,0.02860520009589785,534.95
822,KRBL,0.02873734478771289,412.85
6181,KROSS,0.028866777664671668,160.65
3584,IIFLSEC,0.02889503637766479,295.2
95,ARROWGREEN,0.028957917512156397,534.3
104,ASAL,0.029104467764206943,517.05
3648,ZOTA,0.02919976516575897,1568.3
1248,RELINFRA,0.029205359131346822,150.44
4637,UNIPARTS,0.029277292426438593,481.2
5900,BOROSCI,0.029318416628464294,125.32
6198,SANGHVIMOV,0.02949304467115397,340.45
6830,CPPLUS,0.029495414612252933,1625.3
6869,VIKRAN,0.029562832046147944,108.51
1199,QUICKHEAL,0.029567778241042782,297.45
5178,RISHABH,0.029613507305344428,427.75
2795,SHALBY,0.02973002876218668,210.97
4497,AXISILVER,0.029732281067088417,154.94
6848,MOSILVER,0.029761899661547003,154.89
3854,SURYODAY,0.029798465043358285,141.22
3563,DCAL,0.029803848217951272,240.0
498,GOKEX,0.02987658382784699,924.05
4201,SILVER,0.029908075079528487,155.6
1095,ORISSAMINE,0.029949449016226225,4871.5
4446,PDSL,0.030102505590133433,369.55
28,ADSL,0.03016471270247147,160.51
6264,GODAVARIB,0.030172601082819175,249.8
6777,ARISINFRA,0.03018599430798257,142.22
6785,PICCADIL,0.030293467466667605,607.9
2185,KRISHANA,0.03029645745632212,501.8
1255,RICOAUTO,0.03036684212338991,103.68
6248,AFFORDABLE,0.03050984476844074,213.85
1396,SMSPHARMA,0.030530315330143862,273.55
1012,NDTV,0.030550563946834107,83.66
6684,WAAREERTL,0.03067562358574824,1052.2
354,DSSL,0.030704218739026904,924.9
6074,RPEL,0.030704553127892577,1009.05
2862,INDNIPPON,0.030794863097491455,833.9
1125,PENIND,0.030852570566151323,223.25
3756,KHAICHEM,0.03090308772669189,85.29
136,AXISCADES,0.03091724491939075,1415.7
549,HATSUN,0.030917918537159632,1051.1
233,CAMLINFINE,0.030984298756596015,152.07
6492,INDOFARM,0.030988312849296942,208.17
2698,NACLIND,0.031051928320470004,177.81
4561,TDPOWERSYS,0.031140609379128558,760.65
508,GOODLUCK,0.031170180544331492,1117.7
5375,SHAILY,0.0313093445531541,2527.2
4879,AVALON,0.03137141607562828,968.9
1452,STLTECH,0.031550048558943916,105.63
6607,QPOWER,0.031568852593191074,745.0
4460,HDFCSILVER,0.031581123781245,149.82
2955,AVANTIFEED,0.03169246511776404,826.35
2482,PSPPROJECT,0.031877853842026786,909.45
909,MANINDS,0.0322765859638828,470.5
6234,POCL,0.03243264350219255,1309.2
6503,QUADFUTURE,0.03246327495459834,303.85
565,HERCULES,0.032492225254364925,168.76
2716,AARVI,0.032513990736640824,130.48
5079,MAANALU,0.03258122540079809,133.76
4148,PRECWIRE,0.03274007743863627,248.27
6152,ECOSMOBLTY,0.03275334980627895,240.29
1624,VENUSREM,0.032764170267658,677.3
3837,MTARTECH,0.03285534974787333,2539.0
2453,KERNEX,0.03289212863112277,1208.8
1215,RAMCOSYS,0.03289928899092161,597.1
3577,GREENPANEL,0.032928645148077744,253.15
4333,PARADEEP,0.03312965964931564,156.8
6516,LAXMIDENTL,0.03313582052030543,284.7
1697,ZUARI,0.03319243360236163,272.55
6744,GROWWSLVR,0.033215379254328686,153.28
5214,KALAMANDIR,0.03338305294414992,167.13
5588,BLSE,0.033468289226585506,217.57
4200,GRWRHITECH,0.033506502696492906,3809.2
6857,GEMAROMA,0.03362371641511728,170.96
3949,TATVA,0.03388413696957266,1465.1
3587,INFOBEAN,0.03388480296336168,558.0
5337,MUFIN,0.03391904714784751,111.08
6294,WEL,0.033936960954731074,178.08
3590,JTEKTINDIA,0.034056489857425036,151.33
115,ASTEC,0.03410424295065639,918.75
105,ASHAPURMIN,0.034161925774768204,701.55
3636,SUNDARMHLD,0.03429524225470182,527.0
4277,ARIHANTCAP,0.03429749858257311,98.92
6297,MASTERTR,0.03441520609211571,110.46
3356,ASALCBR,0.03454278283520443,974.7
1454,SUBROS,0.034669816317608494,837.1
1109,PARAGMILK,0.03476051261913198,324.9
5225,YATRA,0.03477467780530607,174.14
4912,APOLLO,0.034787673521417435,272.65
2079,ITDC,0.034836034181374285,573.85
6639,IOLCP,0.03490533936936696,90.25
203,BLISSGVS,0.03492117569517711,172.42
932,MEGASOFT,0.035002261677810724,181.09
462,GENESYS,0.035227503811892075,436.7
651,IMFA,0.03538123454142488,1252.8
1252,REPRO,0.03573816078322319,500.2
6049,AVANTEL,0.035781643684281335,151.21
4241,RAJRATAN,0.03594006561520793,440.85
2727,BHAGERIA,0.03598800314370746,183.5
804,KITEX,0.03626324650933456,211.19
2751,POKARNA,0.03647582339597515,915.05
6229,GARUDA,0.0365114107836619,217.17
1491,SWELECTES,0.03681015651313892,700.0
6717,ATHERENERG,0.03682758390347151,684.95
5512,PGIL,0.03692394244537677,1709.2
1651,VLSFINANCE,0.03705825970356786,300.3
443,GABRIEL,0.03711275869162055,1030.5
188,BHARATWIRE,0.03743332708068665,178.94
670,INDRAMEDCO,0.037455163292790764,506.7
6834,MBEL,0.03769021936744399,382.1
3983,CARTRADE,0.0378499961861077,3091.5
1637,VIMTALABS,0.03790842479944472,614.6
6831,LAXMIINDIA,0.03798424983098323,134.7
158,BANCOINDIA,0.03848987395775941,673.65
4542,HLEGLAS,0.038541235001357,454.1
4455,DREAMFOLKS,0.03865927655296961,123.75
5949,SHAREINDIA,0.038659458048741,161.74
6850,BLUESTONE,0.038660709950088516,556.95
3725,CHEMCON,0.03908780154712708,216.12
6337,RACLGEAR,0.03916045081429152,1062.8
2942,LUMAXTECH,0.039254640513643094,1473.8
1294,SALZERELEC,0.03955919631768321,719.0
6314,KMEW,0.03965347706024107,2828.9
6365,TARACHAND,0.03982361082185505,76.66
5917,IXIGO,0.040210558773242394,277.15
5310,IRMENERGY,0.04050356236204987,290.4
1992,ICIL,0.040537471446824416,314.35
5268,THEMISMED,0.040773476173846544,102.79
1173,PRECAM,0.040796135902845185,173.69
4584,FAZE3Q,0.040828894178699573,544.7
6410,MOBIKWIK,0.04121324165055838,238.0
2469,BHAGYANGR,0.04130441147433053,136.71
3750,HEMIPROP,0.04176961937227807,137.75
1698,ZUARIIND,0.04184445078211021,316.75
1534,THANGAMAYL,0.04229370999332762,3244.5
6658,BHARATSE,0.042597114787896066,174.89
486,GMBREW,0.043004059756471764,994.9
2348,NRAIL,0.043020423060879866,478.7
718,JAICORPLTD,0.043123064636027435,141.46
6549,MOSCHIP,0.04342638593277429,209.35
6557,RAMAPHO,0.043738116782700204,177.17
2664,APEX,0.044047928776033855,311.75
4827,GSLSU,0.046633110327847005,125.68
2191,KIOCL,0.047931762992295,337.45
3741,AAATECH,0.048452609097838294,89.6
732,JINDALPHOT,0.05607986442837525,1465.5
1351,SHILPAMED,0.06793624327119546,350.85
1546,TIMETECHNO,0.07137085358380744,199.93
6928,GOKULAGRO,0.07721171992299854,197.0
5166,SANDUMA,0.09698049930699833,199.13
6895,NAZARA,0.09967793522724325,253.3
2349,SHANKARA,0.10138568616655252,120.78
6886,TFCILTD,0.10567334660506494,67.76
6883,ZYDUSWELL,0.107110053260978,441.7
6924,AGIIL,0.10722382397553919,283.7
6864,STEELCAS,0.1087203940292049,217.96
6949,FCL,0.11782973627783352,24.12
6941,ROLEXRINGS,0.11863505879502874,104.29
6896,RMDRIP,0.11889998040685629,79.12
6938,ABINFRA,0.12006376834935993,18.68
6964,WEBELSOLAR,0.12059446109146899,109.5
6877,FISCHER,0.12392731928559636,45.16
