Ticker,Ticker,Factor,Selection Close
5667,PLATIND,0.20341246254556586,273.55
117,ASTRAMICRO,0.20347308293072128,943.7
52,ALICON,0.20368593192432916,892.2
4601,INOXGREEN,0.20449975754793803,218.6
3555,BORORENEW,0.2047082356873391,583.05
28,ADSL,0.20478870891727774,160.51
1199,QUICKHEAL,0.20530793555729676,297.45
3209,FORCEMOT,0.20588290768953366,16795.0
1248,RELINFRA,0.20594364295639364,150.44
1578,TVSSRICHAK,0.20603302736851975,4714.8
6181,KROSS,0.20608598501529826,160.65
5984,SBISILVER,0.20677274234467552,153.03
2650,DECCANCE,0.2069077214543872,760.5
5723,REFEX,0.20755131074589897,320.95
1320,SELAN,0.20806488095866538,403.5
6046,RELTD,0.20843255356323664,151.85
870,LUMAXIND,0.20851683785911995,5542.1
4670,ELIN,0.20930717834486923,182.52
5378,ESILVER,0.20992774797483346,156.19
255,CENTUM,0.21023853800770817,2399.7
3648,ZOTA,0.2103032640939262,1568.3
3563,DCAL,0.21097372251691626,240.0
6214,TIL,0.21132019061678073,280.9
6198,SANGHVIMOV,0.21145520595834652,340.45
4998,SILVRETF,0.21266702756538136,152.28
6329,BLACKBUCK,0.2128282715952336,662.5
4886,SILVERETF,0.212837608370943,150.84
354,DSSL,0.21284132211582202,924.9
4446,PDSL,0.21338250344245888,369.55
979,MUNJALAU,0.21359760226574293,80.89
3952,STYLAMIND,0.21387390277514104,2178.3
822,KRBL,0.21423266990098783,412.85
3584,IIFLSEC,0.21429862076631548,295.2
1552,TNPETRO,0.21481077152385253,104.97
4208,SILVERBEES,0.21510436567545382,149.32
6264,GODAVARIB,0.21520413423948997,249.8
6671,SPECTRUM,0.21548740879357497,1200.0
862,LOKESHMACH,0.21558432692364188,157.69
4879,AVALON,0.21661365572718813,968.9
4637,UNIPARTS,0.21711092513708263,481.2
6492,INDOFARM,0.2177059044343817,208.17
3854,SURYODAY,0.21801813123662742,141.22
3756,KHAICHEM,0.21814531529207684,85.29
1264,ROHLTD,0.21840495803073537,397.25
849,LGBBROSLTD,0.21873909447913725,1851.5
5900,BOROSCI,0.21933122106117184,125.32
6274,AVL,0.21967599699736426,534.95
1095,ORISSAMINE,0.22032673303635683,4871.5
6830,CPPLUS,0.22143649655167946,1625.3
95,ARROWGREEN,0.22222510491446215,534.3
5178,RISHABH,0.2222412912893861,427.75
104,ASAL,0.22304329289863822,517.05
1396,SMSPHARMA,0.22340606651960418,273.55
2185,KRISHANA,0.22403470208808918,501.8
6684,WAAREERTL,0.22461145874692343,1052.2
2795,SHALBY,0.22611515948124997,210.97
2862,INDNIPPON,0.22612265921509653,833.9
6785,PICCADIL,0.22635262100089074,607.9
4497,AXISILVER,0.22698448767595195,154.94
233,CAMLINFINE,0.2270049486818669,152.07
6074,RPEL,0.22737751313577714,1009.05
136,AXISCADES,0.22754034442580012,1415.7
6848,MOSILVER,0.22853901372328542,154.89
6234,POCL,0.22861732818881308,1309.2
2482,PSPPROJECT,0.22868363813396742,909.45
6777,ARISINFRA,0.22886443679145912,142.22
4201,SILVER,0.2288980613528508,155.6
1452,STLTECH,0.22943612641521646,105.63
549,HATSUN,0.2297485386576005,1051.1
6248,AFFORDABLE,0.2312412550922274,213.85
1012,NDTV,0.23291849727751623,83.66
6152,ECOSMOBLTY,0.23396033136356031,240.29
909,MANINDS,0.23451978328045253,470.5
1125,PENIND,0.23456920496772476,223.25
3587,INFOBEAN,0.23621926800834234,558.0
6503,QUADFUTURE,0.23633631370588323,303.85
2955,AVANTIFEED,0.23637715552201113,826.35
4561,TDPOWERSYS,0.23699901098030246,760.65
4200,GRWRHITECH,0.23702018912934616,3809.2
5375,SHAILY,0.23734969250508278,2527.2
6607,QPOWER,0.23790504811173388,745.0
6857,GEMAROMA,0.23839886932705032,170.96
2698,NACLIND,0.23844134242187212,177.81
3949,TATVA,0.2384622679140715,1465.1
508,GOODLUCK,0.23886487587597244,1117.7
5079,MAANALU,0.23929716547200183,133.76
3577,GREENPANEL,0.24116115561359242,253.15
4460,HDFCSILVER,0.24232670397083392,149.82
4148,PRECWIRE,0.2433254822520266,248.27
1215,RAMCOSYS,0.2463398088721477,597.1
2716,AARVI,0.24658010445158454,130.48
2079,ITDC,0.24697320411989257,573.85
6639,IOLCP,0.24750901704339742,90.25
565,HERCULES,0.24813843032982608,168.76
6516,LAXMIDENTL,0.24837683510048916,284.7
1624,VENUSREM,0.24846761159716882,677.3
1697,ZUARI,0.24871891556498057,272.55
462,GENESYS,0.24909629945105863,436.7
3837,MTARTECH,0.24939241812853,2539.0
2453,KERNEX,0.24987981732062708,1208.8
5225,YATRA,0.24990913626352815,174.14
1109,PARAGMILK,0.24992051871102794,324.9
5588,BLSE,0.25067493879936564,217.57
3590,JTEKTINDIA,0.25228205970232054,151.33
4333,PARADEEP,0.252308229838866,156.8
5214,KALAMANDIR,0.25235206329481946,167.13
6744,GROWWSLVR,0.2548655965801395,153.28
4912,APOLLO,0.25644009037018084,272.65
105,ASHAPURMIN,0.2571298035400749,701.55
6294,WEL,0.25729445044499044,178.08
3636,SUNDARMHLD,0.2588852445950285,527.0
115,ASTEC,0.25930048104856346,918.75
5949,SHAREINDIA,0.259871393604554,161.74
5337,MUFIN,0.25996502214041034,111.08
6049,AVANTEL,0.260671257503307,151.21
1454,SUBROS,0.2615199300188792,837.1
932,MEGASOFT,0.2623217628786547,181.09
4277,ARIHANTCAP,0.26271120505776824,98.92
6297,MASTERTR,0.26432863312379384,110.46
3356,ASALCBR,0.26444566505088424,974.7
651,IMFA,0.26461302930037467,1252.8
203,BLISSGVS,0.26550391262657036,172.42
6717,ATHERENERG,0.2663054357026613,684.95
804,KITEX,0.2677484434813163,211.19
4241,RAJRATAN,0.27243328906467235,440.85
188,BHARATWIRE,0.27278396587766257,178.94
5512,PGIL,0.2733471545566373,1709.2
1252,REPRO,0.27450558117816704,500.2
2727,BHAGERIA,0.2745266789071094,183.5
2751,POKARNA,0.2750983771538352,915.05
443,GABRIEL,0.2774575329126381,1030.5
6229,GARUDA,0.2804490235950742,217.17
1491,SWELECTES,0.2809546876688728,700.0
6831,LAXMIINDIA,0.2822699051026093,134.7
4542,HLEGLAS,0.28237875410866536,454.1
1651,VLSFINANCE,0.2845550164550465,300.3
670,INDRAMEDCO,0.28583769954164,506.7
6365,TARACHAND,0.28670494379457195,76.66
6410,MOBIKWIK,0.2867314273855045,238.0
158,BANCOINDIA,0.28827023289655845,673.65
6834,MBEL,0.28871978433988094,382.1
3983,CARTRADE,0.28931940102051906,3091.5
1637,VIMTALABS,0.2901532937953773,614.6
5917,IXIGO,0.2923347200194277,277.15
1992,ICIL,0.29319998944206366,314.35
6850,BLUESTONE,0.2962934741728011,556.95
4455,DREAMFOLKS,0.29692635592318806,123.75
2469,BHAGYANGR,0.297613765484828,136.71
5310,IRMENERGY,0.2993968416336536,290.4
6337,RACLGEAR,0.30000900472565695,1062.8
3725,CHEMCON,0.30007001346832446,216.12
2942,LUMAXTECH,0.3005778213348722,1473.8
6314,KMEW,0.3014381476459128,2828.9
5268,THEMISMED,0.30200917055374166,102.79
4584,FAZE3Q,0.30262694987845895,544.7
1294,SALZERELEC,0.303070890316415,719.0
1173,PRECAM,0.30598459364681446,173.69
6658,BHARATSE,0.30967593713783353,174.89
718,JAICORPLTD,0.3187436602674096,141.46
3750,HEMIPROP,0.31944923615756776,137.75
1698,ZUARIIND,0.32138213563981444,316.75
1534,THANGAMAYL,0.3240666442532984,3244.5
486,GMBREW,0.3247788469882986,994.9
6549,MOSCHIP,0.3261574107631539,209.35
6557,RAMAPHO,0.3289442721528421,177.17
2348,NRAIL,0.3297275879291148,478.7
2664,APEX,0.33720172548242766,311.75
4827,GSLSU,0.341105507804421,125.68
2191,KIOCL,0.3513935181418822,337.45
3741,AAATECH,0.35683156230016067,89.6
732,JINDALPHOT,0.4131738712546701,1465.5
1351,SHILPAMED,0.5216235833900869,350.85
1546,TIMETECHNO,0.5362821815605872,199.93
6928,GOKULAGRO,0.5834545569126905,197.0
6895,NAZARA,0.7020603604069744,253.3
5166,SANDUMA,0.7121596151190609,199.13
2349,SHANKARA,0.7584727028904868,120.78
6886,TFCILTD,0.8076056730841891,67.76
6864,STEELCAS,0.8202362538351644,217.96
6883,ZYDUSWELL,0.8220652839573658,441.7
6924,AGIIL,0.8232217617122957,283.7
6896,RMDRIP,0.8461305512070669,79.12
6949,FCL,0.8856442694727733,24.12
6941,ROLEXRINGS,0.9100068651035932,104.29
6938,ABINFRA,0.9218475361880101,18.68
6964,WEBELSOLAR,0.9262933142720019,109.5
6877,FISCHER,0.9505428289696688,45.16
