Ticker,Ticker,Factor,Selection Close
3758,ORCHPHARMA,-0.12377087560480718,842.1
675,STYRENIX,-0.12464790246629537,2035.5
1302,SANOFI,-0.1258792190041006,4380.7
33,AGARIND,-0.1262754382997914,774.95
742,JKIL,-0.12734026745913826,587.3
3877,ISGEC,-0.12843395516370082,810.6
3800,STOVEKRAFT,-0.12868932717862638,622.9
1523,TEAMLEASE,-0.12996408414571572,1695.7
4446,PDSL,-0.13210427430718646,369.55
5171,ADFFOODS,-0.1335175345377258,203.84
2077,TCIEXP,-0.1367017750607646,586.05
4892,TIPSINDLTD,-0.13670586244818536,510.25
6410,MOBIKWIK,-0.1372122530360704,238.0
6265,JASH,-0.13772900585883002,463.6
2723,GULPOLY,-0.1381709107154254,135.04
1043,NIITLTD,-0.1386547085201793,96.04
3786,AWHCL,-0.13910909777274433,456.1
5949,SHAREINDIA,-0.13995533340423266,161.74
4095,FOODSIN,-0.1443037974683545,74.36
2027,ARVSMART,-0.1443755535872453,579.6
2101,STERTOOLS,-0.14892021595680857,283.75
5000,IKIO,-0.153145844600685,187.9
5081,SERVOTECH,-0.15460057061340945,94.82
1671,WENDT,-0.15711908973060354,8030.0
1103,PANAMAPET,-0.1583511016346837,296.05
6516,LAXMIDENTL,-0.1607958732498158,284.7
5620,ENTERO,-0.16203502391587923,1059.9
1307,SASKEN,-0.16357167379295276,1340.0
787,KDDL,-0.1646521076688675,2467.2
2037,SFL,-0.16787092248333915,593.1
638,IGARASHI,-0.17009916094584285,435.2
1048,NITCO,-0.1702987871018637,84.14
2751,POKARNA,-0.17133801222549247,915.05
910,MANINFRA,-0.1727610679283541,122.39
408,ESTER,-0.1749212930968286,107.45
5879,AWFIS,-0.1775107164727496,537.25
5723,REFEX,-0.1802043422733078,320.95
1623,VENKEYS,-0.18069564154288167,1340.3
5956,STANLEY,-0.18528610354223432,224.25
4064,MEDICAMEQ,-0.18529037312701993,415.95
595,HMVL,-0.1877580762691281,66.88
3544,ANUP,-0.1879634758679843,2272.2
5471,MUFTI,-0.1880376894715281,99.1
143,BAJAJELEC,-0.18985663379464657,488.8
733,JINDALPOLY,-0.1922541743970314,522.45
1492,SYMPHONY,-0.19273138122587322,857.4
4620,LIKHITHA,-0.1959603960396039,203.02
2746,TCPLPACK,-0.19668943638549896,3139.9
28,ADSL,-0.1976906927921624,160.51
1357,SHOPERSTOP,-0.19954128440366978,418.8
1320,SELAN,-0.20343500148060412,403.5
1294,SALZERELEC,-0.20823697830635396,719.0
384,ELECTCAST,-0.2120526088831393,73.09
126,AURIONPRO,-0.21483385349733794,1069.2
583,HINDOILEXP,-0.21856802174033607,140.9
6309,JTLIND,-0.21917469730664685,63.2
1594,UNICHEMLAB,-0.2205967435325234,471.5
811,KOPRAN,-0.226678550207962,130.15
5145,TVSSCS,-0.22910464018589796,106.16
3783,FAIRCHEMOR,-0.2293718667059865,653.3
1161,POLYPLEX,-0.230811782602683,834.3
4163,CMSINFO,-0.23828764879327294,348.75
6928,GOKULAGRO,-0.24766087454649616,197.0
5326,BLUEJET,-0.2514588859416446,564.4
6553,KSOLVES,-0.25161611138736945,301.0
4115,TARSONS,-0.2522581704713417,227.65
4119,GOCOLORS,-0.25306553911205065,529.95
453,GANESHHOUC,-0.25557659446727937,805.95
318,DELTACORP,-0.26802897610552484,67.7
1198,QUESS,-0.2681579211733583,218.55
737,JINDRILL,-0.2721923765668969,569.0
4337,EMUDHRA,-0.27905333804309435,612.3
5195,EMSLIMITED,-0.28160825417622015,438.65
769,KABRAEXTRU,-0.2862172735479988,237.19
3991,CHEMPLASTS,-0.28732081067721205,288.35
1012,NDTV,-0.28800000000000003,83.66
4107,BAJAJHCARE,-0.2887323943661972,429.25
3606,NEOGEN,-0.2888382960877119,1187.0
1248,RELINFRA,-0.290209955178108,150.44
5559,EPACK,-0.30185360573670683,258.0
4987,IONEXCHANG,-0.3080616123224645,345.9
6503,QUADFUTURE,-0.30872483221476504,303.85
612,EMBDL,-0.3106449647488902,79.2
3864,BARBEQUE,-0.3163878395394855,190.01
452,GANECOS,-0.3373209387381896,869.7
462,GENESYS,-0.341674832290646,436.7
5268,THEMISMED,-0.3488534144178386,102.79
573,HIKAL,-0.3591673795266609,224.74
5488,SUNCLAY,-0.3611796136457049,1243.4
6110,SUYOG,-0.3647568936958004,651.95
3619,PPL,-0.37902621722846447,248.7
6555,PROTEAN,-0.3804343706174431,817.3
5244,UDS,-0.3860811930405965,185.25
6281,ROTO,-0.39307598039215685,59.43
5042,PAKKA,-0.39682126107347576,115.75
1655,VRLLOG,-0.4094837137159318,266.5
1351,SHILPAMED,-0.4249303392886412,350.85
1546,TIMETECHNO,-0.4406770177647223,199.93
4127,SHIVALIK,-0.4489245452659244,398.4
1091,ORIENTCEM,-0.476255499924139,172.6
6248,AFFORDABLE,-0.48438818565400843,213.85
5166,SANDUMA,-0.48531920392866373,199.13
6515,JAIBALAJI,-0.48843776234450126,67.03
575,HILTON,-0.49817065974271213,42.52
5161,VPRPL,-0.5005625,79.91
4455,DREAMFOLKS,-0.5352985354862937,123.75
6886,TFCILTD,-0.5435807624949481,67.76
905,MANGALAM,-0.6048738033072236,36.32
3259,JINDWORLD,-0.6128174123337363,32.02
6924,AGIIL,-0.6537921776801513,283.7
6883,ZYDUSWELL,-0.7170947287516812,441.7
6895,NAZARA,-0.7219081078113849,253.3
6864,STEELCAS,-0.7329412485449978,217.96
6938,ABINFRA,-0.7765550239234449,18.68
2349,SHANKARA,-0.7821821460775474,120.78
6964,WEBELSOLAR,-0.8831501440614662,109.5
6949,FCL,-0.8944189100459619,24.12
6865,PAVNAIND,-0.9126178084118722,31.06
6941,ROLEXRINGS,-0.9262785848089634,104.29
