Ticker,Ticker,Factor,Selection Close
633,IFBIND,-0.10081658291457293,1717.8
6365,TARACHAND,-0.10086793338024874,76.66
1198,QUESS,-0.10154162384378207,218.55
2590,OPTIEMUS,-0.10176767676767684,533.55
670,INDRAMEDCO,-0.1018346184525392,506.7
5487,INNOVACAP,-0.10214752567693738,721.2
5199,SAMHI,-0.10217139402488791,178.21
1490,SWARAJENG,-0.10222519244573154,3627.1
803,KIRLOSIND,-0.10244363302096372,3515.1
6372,SURAKSHA,-0.1024653312788906,291.25
873,LUXIND,-0.10265183917878527,1153.9
3923,IPL,-0.10300341644995163,175.91
2920,INDOSTAR,-0.10452546343869448,217.86
979,MUNJALAU,-0.1054959637288511,80.89
1012,NDTV,-0.10552763819095481,83.66
1,20MICRONS,-0.10596404451631315,187.98
3278,SATIA,-0.10633601661905996,68.83
5723,REFEX,-0.10710808179162609,320.95
6504,DDEVPLSTIK,-0.10804184373978411,272.85
4386,RGL,-0.1082981715893109,120.46
2510,STARCEMENT,-0.10899075349203233,226.45
1024,NFL,-0.10900727428326912,83.29
723,JAYNECOIND,-0.10971905846621112,70.35
91,ARIES,-0.11017166282346913,347.3
1164,POWERMECH,-0.110797943248905,2334.6
6501,SGLTL,-0.1108937454586105,159.07
5326,BLUEJET,-0.11160081851093968,564.4
789,KECL,-0.11160183455070495,104.6
6040,SANSTAR,-0.11181889455115651,90.63
2698,NACLIND,-0.11183816183816178,177.81
508,GOODLUCK,-0.11209088020336822,1117.7
810,KOLTEPATIL,-0.11222375690607736,385.65
33,AGARIND,-0.11226301620940489,774.95
5000,IKIO,-0.11242324043457716,187.9
1993,KINGFA,-0.1124633561339611,3996.4
117,ASTRAMICRO,-0.11377189275484799,943.7
6453,TRANSRAILL,-0.11378435807800397,646.45
4815,HITECH,-0.1138548372872387,100.48
5693,JGCHEM,-0.11407440609592107,395.3
893,MAITHANALL,-0.11435455472152709,955.7
5547,MEDIASSIST,-0.11458237618303771,481.8
5642,JUNIPER,-0.11529193697868395,238.65
476,GIPCL,-0.11601423487544482,161.46
2723,GULPOLY,-0.11657726023812652,135.04
6852,EFCIL,-0.11665826189275505,262.75
6158,STYLEBAAZA,-0.11673151750972761,295.1
799,KILITCH,-0.11705184259837607,353.4
1452,STLTECH,-0.11717509402423744,105.63
1280,RUPA,-0.11750012744048521,173.12
4125,ASIANENE,-0.11861180260653098,300.95
1346,SHARDACROP,-0.11867206650325046,826.95
3887,CLSEL,-0.11889927310488048,254.55
6853,REGAAL,-0.11968668407310698,84.29
907,MANGLMCEM,-0.12049578328648104,688.3
6349,EIEL,-0.12120336744800267,212.95
4620,LIKHITHA,-0.12260685422879113,203.02
2037,SFL,-0.12289263531499559,593.1
28,ADSL,-0.12299202272975641,160.51
1486,SUVEN,-0.12306829193655325,171.94
934,MENONBE,-0.12358740081750423,109.35
6930,MARKOLINES,-0.12396210969477263,149.82
5615,SIGNPOST,-0.12402211755068605,213.87
5879,AWFIS,-0.1243582430119794,537.25
3325,PRINCEPIPE,-0.12446825271781943,277.85
5471,MUFTI,-0.12448096121565512,99.1
3800,STOVEKRAFT,-0.12483315770987007,622.9
955,MOIL,-0.12489818083084442,322.3
3725,CHEMCON,-0.12537434237150946,216.12
486,GMBREW,-0.12559325013183334,994.9
6609,GUJTHEM,-0.12587784635028726,410.75
2795,SHALBY,-0.12659904781618717,210.97
3684,NDRAUTO,-0.12667897057315694,851.75
638,IGARASHI,-0.12689336944528037,435.2
6709,NPST,-0.12731774415405783,1586.1
2077,TCIEXP,-0.12751228226887015,586.05
5639,SAURASHCEM,-0.1280169916972389,90.32
6,AARTIDRUGS,-0.12825732899022801,428.2
4656,LANDMARK,-0.12828388974213872,539.2
6049,AVANTEL,-0.12847262247838612,151.21
574,HIL,-0.12886624733586322,1675.8
4987,IONEXCHANG,-0.12948282370705938,345.9
3555,BORORENEW,-0.12997090203685746,583.05
6181,KROSS,-0.13054067218704338,160.65
4575,SSWL,-0.13061298022789714,193.03
583,HINDOILEXP,-0.13062257049423082,140.9
3622,PRSMJOHNSN,-0.1307711821410452,137.06
1491,SWELECTES,-0.13119026933101655,700.0
324,DHANUKA,-0.1317500706813683,1228.4
318,DELTACORP,-0.1319399923067059,67.7
6862,MEIL,-0.13206533419299374,403.85
5161,VPRPL,-0.13216768027801915,79.91
6811,ANTHEM,-0.13246255898242498,634.3
5917,IXIGO,-0.13268659051791593,277.15
1656,VSSL,-0.13271947928242583,273.15
3872,SHARDAMOTR,-0.1330091533180778,909.3
6779,ELLEN,-0.13308444054024382,394.75
1125,PENIND,-0.13401861908456172,223.25
3783,FAIRCHEMOR,-0.1340711776791041,653.3
6557,RAMAPHO,-0.1342780356706573,177.17
4542,HLEGLAS,-0.13438810522302705,454.1
188,BHARATWIRE,-0.13446841443358812,178.94
3208,DOLATALGO,-0.13472462336379365,70.07
4670,ELIN,-0.13550892814853402,182.52
2886,MIDHANI,-0.13619085070127143,329.5
3786,AWHCL,-0.13633781480780155,456.1
6898,SAATVIKGL,-0.13743781094527355,416.1
590,HIRECT,-0.13849444477452316,1450.0
6933,CRAMC,-0.1401882487164861,301.45
1456,SUDARSCHEM,-0.14113348627750882,1010.8
6671,SPECTRUM,-0.14236706689536882,1200.0
413,EVERESTIND,-0.1424279334145352,528.05
718,JAICORPLTD,-0.14251075953203607,141.46
6777,ARISINFRA,-0.14351099066546227,142.22
4198,MALLCOM,-0.14414477853672264,1215.4
612,EMBDL,-0.14433880726015558,79.2
891,MAHSCOOTER,-0.14603870025556773,14034.0
5214,KALAMANDIR,-0.14681709122466688,167.13
4879,AVALON,-0.14701998415353473,968.9
412,EVEREADY,-0.14707796433684758,327.65
6492,INDOFARM,-0.14733349717375277,208.17
4601,INOXGREEN,-0.14745914745914757,218.6
6751,RAJOOENG,-0.14757941624662999,72.72
1081,ONWARDTEC,-0.14925839188134274,272.45
6847,JSWCEMENT,-0.1494984991580643,116.17
1460,SUMMITSEC,-0.15054605398722448,2061.2
6503,QUADFUTURE,-0.15113842715463044,303.85
213,BOMDYEING,-0.15190997927154282,143.2
6559,NIBE,-0.15329569849725685,1064.9
462,GENESYS,-0.15343607637879234,436.7
3981,EPIGRAL,-0.15373283837133928,1436.2
6459,CEWATER,-0.15375090289959756,410.05
4941,VISAKAIND,-0.15440902889743258,68.18
3619,PPL,-0.15480033984706887,248.7
1161,POLYPLEX,-0.15513924050632916,834.3
1106,HUHTAMAKI,-0.15535473947317824,219.65
3982,MOL,-0.15589922673983536,67.68
5939,DEEDEV,-0.1561717696899672,219.1
2291,ARIHANTSUP,-0.15869957856712819,349.35
95,ARROWGREEN,-0.15871516296646207,534.3
1294,SALZERELEC,-0.15881836794384324,719.0
6110,SUYOG,-0.158828462679827,651.95
910,MANINFRA,-0.15952479055074856,122.39
1201,RAIN,-0.1598253943942412,109.71
6697,TINNARUBR,-0.15996924654023573,819.45
3577,GREENPANEL,-0.16036484245439467,253.15
6918,GLOTTIS,-0.16082422414876235,66.79
3976,WINDLAS,-0.16138971525711865,789.3
4088,FINOPB,-0.16202172886159655,266.1
2862,INDNIPPON,-0.16401002506265666,833.9
3989,NUVOCO,-0.16468650746970945,355.05
149,BALAMINES,-0.16483751425313564,1171.9
6741,MAZDA,-0.16508844023584068,233.65
492,GOCLCORP,-0.165258855585831,306.35
4690,SPLPETRO,-0.16527786479543885,666.15
1641,VIPIND,-0.16535525543159127,355.35
6248,AFFORDABLE,-0.16617928022770706,213.85
5145,TVSSCS,-0.16658816140681426,106.16
1004,NAVKARCORP,-0.16810703008143596,100.11
3831,HERANBA,-0.16820732915153513,251.95
443,GABRIEL,-0.16995569875151026,1030.5
3000,TIRUMALCHM,-0.1706244503078276,235.75
416,EXCELINDUS,-0.17159605648814286,932.7
1315,SCHNEIDER,-0.17201994434137294,714.05
5195,EMSLIMITED,-0.1730606089169574,438.65
4632,DHARMAJ,-0.17329737019554967,245.2
595,HMVL,-0.17391304347826086,66.88
1058,NSIL,-0.17446573323507739,6721.5
3734,VALIANTORG,-0.17509025270758122,251.35
5042,PAKKA,-0.17603929384965825,115.75
6861,VIKRAMSOLR,-0.17789553368660105,271.5
6834,MBEL,-0.17854455551972473,382.1
5488,SUNCLAY,-0.17862333201215475,1243.4
4589,ACI,-0.17872044506258689,531.45
6794,CRIZAC,-0.17879353233830844,264.1
285,COSMOFIRST,-0.1806907742234585,706.9
6941,ROLEXRINGS,-0.18075412411626074,104.29
3563,DCAL,-0.18186466678029664,240.0
4729,AARTIPHARM,-0.18317993142032124,678.9
5268,THEMISMED,-0.18342866221798532,102.79
675,STYRENIX,-0.1846258612401859,2035.5
6894,GKENERGY,-0.186145952109464,171.3
6297,MASTERTR,-0.18659793814433,110.46
957,MOLDTKPAC,-0.18936085748312825,612.6
1091,ORIENTCEM,-0.18940496876907909,172.6
4535,EMIL,-0.19045060774964745,120.55
1264,ROHLTD,-0.19085446583155105,397.25
1169,PRAKASH,-0.19337861819962054,131.81
381,EKC,-0.1973076415467863,121.64
3606,NEOGEN,-0.19764769501149118,1187.0
862,LOKESHMACH,-0.1988925015240805,157.69
384,ELECTCAST,-0.19936466206594372,73.09
6549,MOSCHIP,-0.2038107553053929,209.35
6932,MONEYBOXX,-0.20388291871994302,134.09
4119,GOCOLORS,-0.2067210538133372,529.95
6684,WAAREERTL,-0.20916948515595638,1052.2
5949,SHAREINDIA,-0.21087041373926618,161.74
2727,BHAGERIA,-0.21132935058236985,183.5
5244,UDS,-0.2118362831858407,185.25
5956,STANLEY,-0.21260533707865173,224.25
1102,PANACEABIO,-0.2134229717411122,345.15
1357,SHOPERSTOP,-0.21344727204432346,418.8
4115,TARSONS,-0.21459375539071937,227.65
6903,STYL,-0.21632865314612595,301.4
4398,DYCL,-0.21731880835927078,352.05
811,KOPRAN,-0.2183652633475466,130.15
6658,BHARATSE,-0.22188111763659016,174.89
5081,SERVOTECH,-0.22227690288713917,94.82
3636,SUNDARMHLD,-0.22231240315797238,527.0
233,CAMLINFINE,-0.22512101910828028,152.07
1356,SHK,-0.22706483723432883,172.38
3584,IIFLSEC,-0.228437009932044,295.2
6774,OSWALPUMPS,-0.22932279602125624,565.6
2191,KIOCL,-0.23035693921769873,337.45
5559,EPACK,-0.24017081431306142,258.0
6857,GEMAROMA,-0.2445760240378242,170.96
6850,BLUESTONE,-0.24558076532339987,556.95
6607,QPOWER,-0.25012581781580273,745.0
1454,SUBROS,-0.25044770773638964,837.1
4278,HARIOMPIPE,-0.25139787304023686,341.4
1320,SELAN,-0.25587828492392806,403.5
2650,DECCANCE,-0.2571065741916577,760.5
1048,NITCO,-0.2695546488410452,84.14
1073,OMAXAUTO,-0.2772983737139064,87.1
3991,CHEMPLASTS,-0.2801148420921233,288.35
452,GANECOS,-0.2843153390388413,869.7
6515,JAIBALAJI,-0.2945695643022521,67.03
3756,KHAICHEM,-0.3106764729653277,85.29
1248,RELINFRA,-0.33318558574531276,150.44
6877,FISCHER,-0.5934461649261794,45.16
6949,FCL,-0.9050431085390339,24.12
6964,WEBELSOLAR,-0.9107506724264406,109.5
