Ticker,Ticker,Factor,Selection Close
804,KITEX,0.02672852284945868,211.19
5709,PVSL,0.02673124659421586,131.39
5156,AEROFLEX,0.026755524471057206,184.37
5559,EPACK,0.02677552723204609,258.0
4333,PARADEEP,0.026784753634196315,156.8
4398,DYCL,0.026920801658426835,352.05
6658,BHARATSE,0.026963904563915845,174.89
6329,BLACKBUCK,0.02700130536265724,662.5
5714,KRYSTAL,0.027009044106737094,552.75
5962,ABDL,0.027144682219258677,660.6
4386,RGL,0.02716855995929812,120.46
4201,SILVER,0.027225375964416744,155.6
6786,SAMBHV,0.027254304829851153,105.96
1346,SHARDACROP,0.027267138061943863,826.95
1697,ZUARI,0.027370207943629602,272.55
6297,MASTERTR,0.027390685030585657,110.46
6839,JSLL,0.027423393594870657,728.0
4584,FAZE3Q,0.027489454645856472,544.7
1662,WALCHANNAG,0.02755392979436672,155.91
4137,TTKPRESTIG,0.027609503765252664,660.8
3854,SURYODAY,0.027713920885702476,141.22
485,GLOBUSSPR,0.02771819851177239,1047.3
3570,EXPLEOSOL,0.027734669214538616,1060.4
310,DCBBANK,0.027742115100249213,181.47
1407,SPAL,0.027764614300873104,772.3
6313,KPEL,0.027803260444526676,387.95
6774,OSWALPUMPS,0.027915443995530382,565.6
6744,GROWWSLVR,0.02793912703458388,153.28
957,MOLDTKPAC,0.027956205619971752,612.6
6214,TIL,0.027960149016171422,280.9
3975,KRSNAA,0.027976563533118688,806.1
6889,EUROPRATIK,0.02806977393202717,362.15
6046,RELTD,0.028148862553731505,151.85
3590,JTEKTINDIA,0.028195921563760943,151.33
4278,HARIOMPIPE,0.02824305060923956,341.4
1394,SMLISUZU,0.02826594921581877,2830.5
4459,GRMOVER,0.028267145380951094,464.25
6864,STEELCAS,0.028412889404822526,217.96
2118,PRIVISCL,0.02851225793649515,3061.3
3758,ORCHPHARMA,0.02855838297580443,842.1
3636,SUNDARMHLD,0.028601865266381643,527.0
1383,SIMPLEXINF,0.028677721942277183,291.15
6449,DAMCAPITAL,0.028698973959368424,227.07
6337,RACLGEAR,0.028887077301817807,1062.8
6453,TRANSRAILL,0.02889380261912504,646.45
5033,IDEAFORGE,0.02893128705041692,465.45
826,KSCL,0.02893942091213545,1002.1
1392,SKMEGGPROD,0.029000709687127067,424.3
2920,INDOSTAR,0.02901202143417408,217.86
452,GANECOS,0.029076224929966525,869.7
4879,AVALON,0.029115406048291118,968.9
6860,SHREEJISPG,0.029147888674357428,314.3
6900,GANESHCP,0.02927481223171318,269.45
462,GENESYS,0.029296125695334792,436.7
2955,AVANTIFEED,0.02937772474401411,826.35
516,GREAVESCOT,0.029386237461707966,201.65
6,AARTIDRUGS,0.029430172273420707,428.2
2753,SIYSIL,0.029459415539592793,737.5
6704,AMIORG,0.029463502504851205,1784.1
6785,PICCADIL,0.029561029931102493,607.9
2714,NESCO,0.02975198346672683,1260.7
6852,EFCIL,0.02976358078660704,262.75
4257,GOLDIAM,0.02982520503795704,372.8
281,CONTROLPR,0.029836222044206495,729.9
961,MONTECARLO,0.029923685099773577,789.05
2482,PSPPROJECT,0.02999253439431321,909.45
4637,UNIPARTS,0.030021623606115565,481.2
6850,BLUESTONE,0.030030098915042314,556.95
5042,PAKKA,0.030051977784697113,115.75
3584,IIFLSEC,0.030080920877541238,295.2
5310,IRMENERGY,0.03010999324880056,290.4
2187,PRICOLLTD,0.0301572793284057,624.75
6242,VINCOFE,0.03017611709835733,159.78
3548,ARVINDFASN,0.030206041045172237,507.6
6924,AGIIL,0.030240543021710413,283.7
6294,WEL,0.030294143610555505,178.08
1539,THYROCARE,0.0303325045379533,1493.2
1637,VIMTALABS,0.030345029165427365,614.6
5195,EMSLIMITED,0.030425172159084208,438.65
6639,IOLCP,0.030440537590298276,90.25
1452,STLTECH,0.0304477143591674,105.63
6516,LAXMIDENTL,0.03049399844078568,284.7
3800,STOVEKRAFT,0.030568489511744446,622.9
486,GMBREW,0.030568604434148938,994.9
3783,FAIRCHEMOR,0.030582284954751248,653.3
4200,GRWRHITECH,0.030641011273185626,3809.2
358,DYNAMATECH,0.03066489029898668,9010.5
6884,MWL,0.030736821975837818,237.14
6504,DDEVPLSTIK,0.030824123501994326,272.85
3627,HINDWAREAP,0.03082632302642862,336.1
2751,POKARNA,0.03088721521765069,915.05
3756,KHAICHEM,0.030916317891104723,85.29
6843,ALLTIME,0.0309303081952063,275.55
732,JINDALPHOT,0.031005357917802814,1465.5
6717,ATHERENERG,0.03105065563201411,684.95
6198,SANGHVIMOV,0.03123058212418073,340.45
4729,AARTIPHARM,0.0313198280083467,678.9
6933,CRAMC,0.03132661524814081,301.45
6908,JAINREC,0.03141108111885554,404.8
5178,RISHABH,0.03144619937214704,427.75
2348,NRAIL,0.031651941587233286,478.7
3837,MTARTECH,0.03171075033992742,2539.0
4455,DREAMFOLKS,0.03175640874210048,123.75
4632,DHARMAJ,0.03181077751440992,245.2
3883,VAIBHAVGBL,0.032259755244894134,236.75
6581,AJAXENGG,0.032260098326635345,628.15
408,ESTER,0.03236944004974204,107.45
5244,UDS,0.03237972751629141,185.25
6893,IVALUE,0.03247303579560147,307.8
1248,RELINFRA,0.0325143048288771,150.44
3563,DCAL,0.03268927253202935,240.0
2453,KERNEX,0.0328361047257836,1208.8
932,MEGASOFT,0.033033530531612065,181.09
6607,QPOWER,0.03306321730262281,745.0
233,CAMLINFINE,0.03310753312612941,152.07
6894,GKENERGY,0.033272012944600284,171.3
1324,SEQUENT,0.03328121454871611,221.96
6928,GOKULAGRO,0.033317219361521155,197.0
3215,SPANDANA,0.03332308609735933,269.35
3872,SHARDAMOTR,0.03338713616667242,909.3
6898,SAATVIKGL,0.03356699232224419,416.1
5079,MAANALU,0.03393718902484644,133.76
822,KRBL,0.03396287461335786,412.85
136,AXISCADES,0.03399306839678646,1415.7
3587,INFOBEAN,0.03405219250500093,558.0
2650,DECCANCE,0.034084923265211245,760.5
6944,MIDWESTLTD,0.03409440986456031,1187.7
464,GENUSPOWER,0.03409488252608877,322.3
909,MANINDS,0.034131252461066276,470.5
38,AHLUCONT,0.03434600585064048,973.85
437,FMGOETZE,0.03443778411049051,459.2
1653,VOLTAMP,0.034482308264238315,8072.0
1602,UNIVCABLES,0.03458301756395469,907.75
1444,STAR,0.03477119392581262,885.7
6365,TARACHAND,0.03502829633653135,76.66
1215,RAMCOSYS,0.03506568778654687,597.1
6922,SOLEX,0.03510866572750285,1917.4
4241,RAJRATAN,0.03520108862643546,440.85
1356,SHK,0.0352372835719062,172.38
5375,SHAILY,0.03524669894005045,2527.2
5978,REMSONSIND,0.035267965927537434,121.16
6937,RUBICON,0.03559410549056751,654.8
1698,ZUARIIND,0.03566824330359247,316.75
670,INDRAMEDCO,0.035707921809435654,506.7
3949,TATVA,0.03585527685781863,1465.1
6882,URBANCO,0.03596928189189407,135.46
5326,BLUEJET,0.03602648410307182,564.4
6904,SOLARWORLD,0.036685559703179764,290.15
105,ASHAPURMIN,0.037021037877632175,701.55
1587,UFO,0.03709564642182544,81.26
1252,REPRO,0.037417155865707485,500.2
6899,ATLANTAELE,0.03793273364808607,972.95
3797,INDIGOPNTS,0.03797475455575124,1276.5
6902,JARO,0.03817351898465391,660.45
3606,NEOGEN,0.03827638864705063,1187.0
1109,PARAGMILK,0.038328928554990135,324.9
1073,OMAXAUTO,0.03864504034429856,87.1
1639,VINDHYATEL,0.038678752731690386,1512.7
5166,SANDUMA,0.038839856941361835,199.13
3534,5PAISA,0.03897750468798184,333.55
6830,CPPLUS,0.03899071084609657,1625.3
6831,LAXMIINDIA,0.039120695429758164,134.7
6503,QUADFUTURE,0.03925765609361575,303.85
6121,INTERARCH,0.03933312974705402,2422.4
158,BANCOINDIA,0.03950267693175192,673.65
1320,SELAN,0.039640773709290145,403.5
6671,SPECTRUM,0.04020678351927213,1200.0
6911,TRUALT,0.04050926464501041,444.9
1992,ICIL,0.04052856695742069,314.35
5588,BLSE,0.04065777378948918,217.57
1552,TNPETRO,0.040841916452311396,104.97
6314,KMEW,0.040896615676782135,2828.9
1294,SALZERELEC,0.04215020241682179,719.0
1255,RICOAUTO,0.042338089781729475,103.68
6229,GARUDA,0.04266541610190488,217.17
5917,IXIGO,0.042673874095294655,277.15
6557,RAMAPHO,0.0427681935011077,177.17
4561,TDPOWERSYS,0.0427873541594415,760.65
6074,RPEL,0.04342746382668795,1009.05
6901,ARSSBL,0.04372919864661975,715.75
849,LGBBROSLTD,0.044272643081204564,1851.5
651,IMFA,0.0446463778191024,1252.8
4446,PDSL,0.04470312333835037,369.55
4827,GSLSU,0.045327357035089146,125.68
1125,PENIND,0.04555363261740086,223.25
2942,LUMAXTECH,0.04567133326450432,1473.8
2716,AARVI,0.045784238087804165,130.48
4148,PRECWIRE,0.046096405835304284,248.27
5225,YATRA,0.047837724966768434,174.14
1624,VENUSREM,0.048335394370740394,677.3
5512,PGIL,0.04974889600559187,1709.2
4542,HLEGLAS,0.050178703943789094,454.1
6152,ECOSMOBLTY,0.05032828740908134,240.29
3983,CARTRADE,0.05058906086318037,3091.5
5337,MUFIN,0.05117928431294031,111.08
443,GABRIEL,0.05125475782604305,1030.5
2469,BHAGYANGR,0.052313415766317053,136.71
6906,EPACKPEB,0.05248865644785175,302.5
6834,MBEL,0.052917836783788766,382.1
115,ASTEC,0.054521259210256724,918.75
3356,ASALCBR,0.05591912541466448,974.7
203,BLISSGVS,0.05842161818197112,172.42
2664,APEX,0.05979205260214826,311.75
6877,FISCHER,0.05989870010311428,45.16
1651,VLSFINANCE,0.06089947646866121,300.3
1534,THANGAMAYL,0.06752089204371545,3244.5
6964,WEBELSOLAR,0.20930946089723723,109.5
