Ticker,Ticker,Factor,Selection Close
453,GANESHHOUC,-0.33155013684996265,805.95
5171,ADFFOODS,-0.3322194922194922,203.84
313,DCW,-0.3325336393032231,63.99
1054,NOCIL,-0.33821014630438906,174.15
1222,RATNAMANI,-0.3409876963202359,2324.6
4898,KIRLPNU,-0.3410293708025131,1064.6
1408,SPARC,-0.343076162215628,132.83
6313,KPEL,-0.3447343974326492,387.95
1092,ORIENTHOT,-0.34575333550276605,120.63
2850,HGINFRA,-0.34706850134609635,873.1
143,BAJAJELEC,-0.3478318879252835,488.8
126,AURIONPRO,-0.3479294992986522,1069.2
3325,PRINCEPIPE,-0.3483818011257035,277.85
5559,EPACK,-0.3489780469341408,258.0
3550,AVADHSUGAR,-0.3490477410538902,381.1
1662,WALCHANNAG,-0.3494262466096391,155.91
612,EMBDL,-0.3511919390513639,79.2
6309,JTLIND,-0.3523926631827031,63.2
1400,SOMANYCERA,-0.35253386090397204,425.45
5667,PLATIND,-0.35475881589810115,273.55
1460,SUMMITSEC,-0.3567895648374968,2061.2
733,JINDALPOLY,-0.35738007380073794,522.45
873,LUXIND,-0.360472205287369,1153.9
1095,ORISSAMINE,-0.3626444075203119,4871.5
1239,RELAXO,-0.3626662419367684,400.15
1492,SYMPHONY,-0.364182424916574,857.4
416,EXCELINDUS,-0.36531591303460237,932.7
5391,GANDHAR,-0.36619445921771504,131.09
4291,PIXTRANS,-0.36680917895471593,1451.4
5122,REDTAPE,-0.36720576308382247,132.64
1530,TEXRAIL,-0.3697549430501455,127.82
910,MANINFRA,-0.37123041356280506,122.39
1356,SHK,-0.3720218579234973,172.38
4095,FOODSIN,-0.37243649253101524,74.36
3877,ISGEC,-0.37373971491482205,810.6
3617,PITTIENG,-0.374572918539831,869.5
1523,TEAMLEASE,-0.3747418879056047,1695.7
6553,KSOLVES,-0.3750648811377556,301.0
568,HESTERBIO,-0.3774947081947384,1646.9
6928,GOKULAGRO,-0.37756714060031593,197.0
28,ADSL,-0.37762698720434273,160.51
87,APTECHT,-0.3814539698002923,101.59
1307,SASKEN,-0.3816906607604281,1340.0
95,ARROWGREEN,-0.382026370575989,534.3
3606,NEOGEN,-0.3823498803205328,1187.0
3544,ANUP,-0.38246205275244943,2272.2
2027,ARVSMART,-0.39207048458149774,579.6
3294,APOLLOPIPE,-0.3969274023496335,300.3
318,DELTACORP,-0.39768683274021355,67.7
2195,GEOJITFSL,-0.39818772439733285,70.4
4278,HARIOMPIPE,-0.39836108908273865,341.4
638,IGARASHI,-0.4016224391585315,435.2
4815,HITECH,-0.40204713163532485,100.48
5145,TVSSCS,-0.4021175940527146,106.16
916,MARKSANS,-0.4024718745048328,188.55
5471,MUFTI,-0.4082522242789754,99.1
811,KOPRAN,-0.40894641235240686,130.15
4653,SULA,-0.4145605431912485,232.8
4620,LIKHITHA,-0.41484363741173075,203.02
5195,EMSLIMITED,-0.4149383127709237,438.65
4892,TIPSINDLTD,-0.41622332818488644,510.25
5488,SUNCLAY,-0.41755667978264943,1243.4
1173,PRECAM,-0.41763621123218775,173.69
3991,CHEMPLASTS,-0.41794509487282994,288.35
4115,TARSONS,-0.41814696485623004,227.65
1248,RELINFRA,-0.41881398493335914,150.44
149,BALAMINES,-0.42111242837383916,1171.9
789,KECL,-0.42241855328547767,104.6
381,EKC,-0.42657804176684105,121.64
5949,SHAREINDIA,-0.4282785436550017,161.74
3208,DOLATALGO,-0.43074173369079544,70.07
573,HIKAL,-0.43211623499684143,224.74
3758,ORCHPHARMA,-0.44459833795013853,842.1
1594,UNICHEMLAB,-0.4479245945787717,471.5
4987,IONEXCHANG,-0.44955442393380013,345.9
4094,BIGBLOC,-0.4524536948634714,57.35
3633,SPENCERS,-0.45399284862932066,45.81
3831,HERANBA,-0.4551843442534328,251.95
5081,SERVOTECH,-0.4582023884349466,94.82
5956,STANLEY,-0.46009389671361506,224.25
6539,SENCO,-0.4607969704793873,313.25
462,GENESYS,-0.46873479318734795,436.7
1091,ORIENTCEM,-0.472251949243235,172.6
575,HILTON,-0.4797503976508014,42.52
1199,QUICKHEAL,-0.4862694300518135,297.45
3819,BESTAGRO,-0.48699200816187727,301.7
1671,WENDT,-0.48775034367933046,8030.0
384,ELECTCAST,-0.4956875733112537,73.09
769,KABRAEXTRU,-0.49593029433641483,237.19
1043,NIITLTD,-0.4970147690373939,96.04
1012,NDTV,-0.49798979897989804,83.66
6281,ROTO,-0.5059028932490854,59.43
3619,PPL,-0.5075735075735076,248.7
1655,VRLLOG,-0.509117701234113,266.5
1546,TIMETECHNO,-0.5128411306042885,199.93
4119,GOCOLORS,-0.5132044275019519,529.95
5880,BALAXI,-0.5192041304621584,38.18
1320,SELAN,-0.5250426696486374,403.5
2101,STERTOOLS,-0.5324985583655986,283.75
862,LOKESHMACH,-0.543258508327299,157.69
5244,UDS,-0.5436630126862914,185.25
5166,SANDUMA,-0.557390531229162,199.13
718,JAICORPLTD,-0.586917798218718,141.46
3259,JINDWORLD,-0.6001498501498501,32.02
1351,SHILPAMED,-0.6089500668747213,350.85
5042,PAKKA,-0.60941454361397,115.75
6886,TFCILTD,-0.6113341746013536,67.76
452,GANECOS,-0.6194206196394189,869.7
3864,BARBEQUE,-0.6228463676061929,190.01
6110,SUYOG,-0.6264753065199954,651.95
6515,JAIBALAJI,-0.640435575582019,67.03
6924,AGIIL,-0.6490511887973479,283.7
5268,THEMISMED,-0.6515593220338982,102.79
905,MANGALAM,-0.6574231277117524,36.32
6248,AFFORDABLE,-0.66583326822408,213.85
4455,DREAMFOLKS,-0.7021302202431099,123.75
5161,VPRPL,-0.7083576642335766,79.91
6864,STEELCAS,-0.723031958828388,217.96
6895,NAZARA,-0.7328059071729959,253.3
6883,ZYDUSWELL,-0.7692568891210657,441.7
6938,ABINFRA,-0.7969565217391303,18.68
2349,SHANKARA,-0.8075679120528958,120.78
6741,MAZDA,-0.824118333396063,233.65
5129,VLEGOV,-0.8561430298403004,22.61
6964,WEBELSOLAR,-0.9149976711690732,109.5
6949,FCL,-0.928649608046147,24.12
6865,PAVNAIND,-0.9446888077642241,31.06
6941,ROLEXRINGS,-0.9490497825980752,104.29
