Ticker,Ticker,Factor,Selection Close
2698,NACLIND,-0.004931814681714356,177.81
5709,PVSL,-0.004953528645135163,131.39
4095,FOODSIN,-0.004961662298228213,74.36
5693,JGCHEM,-0.004979672041150631,395.3
723,JAYNECOIND,-0.004997442099691633,70.35
1164,POWERMECH,-0.005044042937482826,2334.6
826,KSCL,-0.005055656675846014,1002.1
1396,SMSPHARMA,-0.005058911079291759,273.55
5867,SDBL,-0.005099346003592211,117.04
3931,GRINFRA,-0.00510417710790368,1081.7
605,AGI,-0.005121440372344832,756.65
1222,RATNAMANI,-0.0051281803159001675,2324.6
5723,REFEX,-0.005157813868508552,320.95
175,BEPL,-0.0051629121983867935,91.21
6214,TIL,-0.005173000042060441,280.9
6501,SGLTL,-0.00521377851476339,159.07
6372,SURAKSHA,-0.005231963279651882,291.25
1684,XPROINDIA,-0.005247545489759008,1006.3
633,IFBIND,-0.005249697332785096,1717.8
508,GOODLUCK,-0.005257771369266901,1117.7
670,INDRAMEDCO,-0.00525979827221804,506.7
803,KIRLOSIND,-0.005265223226909039,3515.1
91,ARIES,-0.005326332269352547,347.3
604,HSCL,-0.005343917857652589,440.65
934,MENONBE,-0.005422775466736857,109.35
799,KILITCH,-0.005429262890420392,353.4
873,LUXIND,-0.005461385479855794,1153.9
2762,MAHLOG,-0.005464906739976347,320.45
5615,SIGNPOST,-0.005465205600503581,213.87
1252,REPRO,-0.00549146204223883,500.2
5487,INNOVACAP,-0.005497024817630024,721.2
789,KECL,-0.005500574937848955,104.6
969,MPSLTD,-0.005539168237215315,2078.1
486,GMBREW,-0.005549674856925247,994.9
2077,TCIEXP,-0.005560959039392329,586.05
5900,BOROSCI,-0.005587424854771323,125.32
476,GIPCL,-0.0055890792372362,161.46
3325,PRINCEPIPE,-0.005590179751492459,277.85
1220,RANEHOLDIN,-0.00559903277747269,1392.0
785,KCP,-0.005638360804360073,183.16
52,ALICON,-0.005672157977350611,892.2
413,EVERESTIND,-0.005713716776725746,528.05
2037,SFL,-0.005739801545730034,593.1
117,ASTRAMICRO,-0.00576186083581804,943.7
5714,KRYSTAL,-0.005791057759544792,552.75
4542,HLEGLAS,-0.00580585462516619,454.1
1662,WALCHANNAG,-0.0058847787911501265,155.91
6,AARTIDRUGS,-0.00593263921347867,428.2
33,AGARIND,-0.005955975369582061,774.95
810,KOLTEPATIL,-0.00596632432045262,385.65
4815,HITECH,-0.005978828030852594,100.48
2101,STERTOOLS,-0.005984622323682412,283.75
5326,BLUEJET,-0.00600548955612509,564.4
2510,STARCEMENT,-0.0060193345344662355,226.45
6862,MEIL,-0.006027016607169504,403.85
6453,TRANSRAILL,-0.006027222092482027,646.45
3887,CLSEL,-0.00606709412728315,254.55
3622,PRSMJOHNSN,-0.0060817344822082,137.06
1,20MICRONS,-0.006095132879147414,187.98
3819,BESTAGRO,-0.006238904511434268,301.7
893,MAITHANALL,-0.006241720605434907,955.7
28,ADSL,-0.006249308536570331,160.51
6930,MARKOLINES,-0.006260566781407059,149.82
5642,JUNIPER,-0.00628553811054877,238.65
907,MANGLMCEM,-0.006291220369621727,688.3
3555,BORORENEW,-0.006308529859092302,583.05
5199,SAMHI,-0.006322239949162286,178.21
3923,IPL,-0.006333998570247122,175.91
1198,QUESS,-0.006380140964287811,218.55
1656,VSSL,-0.006396407724030811,273.15
4575,SSWL,-0.006417565851593964,193.03
4125,ASIANENE,-0.00642770111914408,300.95
6198,SANGHVIMOV,-0.006499373071176568,340.45
1993,KINGFA,-0.006500594283093499,3996.4
5000,IKIO,-0.006528898738322611,187.9
5471,MUFTI,-0.006529808609900458,99.1
574,HIL,-0.006577309796308769,1675.8
4987,IONEXCHANG,-0.006586266733264697,345.9
6503,QUADFUTURE,-0.006597648098200333,303.85
4879,AVALON,-0.006712874832902912,968.9
3725,CHEMCON,-0.006743779695458571,216.12
6049,AVANTEL,-0.006758388394420412,151.21
6847,JSWCEMENT,-0.006797837605534513,116.17
6898,SAATVIKGL,-0.006804289599229575,416.1
4656,LANDMARK,-0.006857449150142152,539.2
2886,MIDHANI,-0.006878088416106657,329.5
6853,REGAAL,-0.0068974177802466775,84.29
5547,MEDIASSIST,-0.006905058648945144,481.8
1280,RUPA,-0.006909381496868999,173.12
565,HERCULES,-0.00692932773724773,168.76
1641,VIPIND,-0.006939888722835219,355.35
5879,AWFIS,-0.00696074848885289,537.25
6349,EIEL,-0.006966585720870907,212.95
2795,SHALBY,-0.006969618599840574,210.97
4601,INOXGREEN,-0.0069809329977486645,218.6
443,GABRIEL,-0.007006673607362281,1030.5
955,MOIL,-0.007034831416461149,322.3
1486,SUVEN,-0.00707881821367435,171.94
5214,KALAMANDIR,-0.007109236101844462,167.13
6777,ARISINFRA,-0.0071126843516129586,142.22
6181,KROSS,-0.0071207981309750696,160.65
3783,FAIRCHEMOR,-0.007157294155291226,653.3
3872,SHARDAMOTR,-0.007240273561952425,909.3
5639,SAURASHCEM,-0.007248286518753814,90.32
718,JAICORPLTD,-0.007346670641534624,141.46
6811,ANTHEM,-0.007371309001343306,634.3
3786,AWHCL,-0.007408242905555627,456.1
462,GENESYS,-0.007408601158117892,436.7
6559,NIBE,-0.007418207299394069,1064.9
188,BHARATWIRE,-0.007448107808838857,178.94
3864,BARBEQUE,-0.007484692960041846,190.01
638,IGARASHI,-0.007492318981736305,435.2
3208,DOLATALGO,-0.007523136079826391,70.07
1491,SWELECTES,-0.007537095989634883,700.0
6779,ELLEN,-0.007623231188620476,394.75
6557,RAMAPHO,-0.007643979126654504,177.17
5161,VPRPL,-0.00764474184720779,79.91
6709,NPST,-0.007658566126679137,1586.1
6933,CRAMC,-0.007660400349580917,301.45
6609,GUJTHEM,-0.007738967885153238,410.75
4088,FINOPB,-0.007745591908839965,266.1
5917,IXIGO,-0.0077457605859457355,277.15
1460,SUMMITSEC,-0.007748994054026169,2061.2
324,DHANUKA,-0.0077923619275178406,1228.4
4620,LIKHITHA,-0.007844913274740316,203.02
3684,NDRAUTO,-0.007931849991749718,851.75
3619,PPL,-0.00794884948455247,248.7
1161,POLYPLEX,-0.007986689395964405,834.3
1315,SCHNEIDER,-0.00798951071224093,714.05
1125,PENIND,-0.008019370408652705,223.25
6158,STYLEBAAZA,-0.008033297409152339,295.1
2291,ARIHANTSUP,-0.008046161348197857,349.35
1456,SUDARSCHEM,-0.00808240913721229,1010.8
583,HINDOILEXP,-0.008197919844252551,140.9
1346,SHARDACROP,-0.00821319211511126,826.95
5268,THEMISMED,-0.008255193280347514,102.79
6741,MAZDA,-0.008329213684691951,233.65
3000,TIRUMALCHM,-0.008401404705366699,235.75
3577,GREENPANEL,-0.00844821670197852,253.15
213,BOMDYEING,-0.008478607716209,143.2
4198,MALLCOM,-0.008495190049200033,1215.4
5145,TVSSCS,-0.008496497438197942,106.16
3734,VALIANTORG,-0.008575807131784272,251.35
1106,HUHTAMAKI,-0.0085875378230572,219.65
612,EMBDL,-0.008631875919214568,79.2
5939,DEEDEV,-0.008661086376893772,219.1
95,ARROWGREEN,-0.008726885983764804,534.3
6834,MBEL,-0.008746337439824298,382.1
3800,STOVEKRAFT,-0.008768670581573018,622.9
1294,SALZERELEC,-0.008783479245968093,719.0
6861,VIKRAMSOLR,-0.008807112050871688,271.5
590,HIRECT,-0.00884740887522435,1450.0
5042,PAKKA,-0.008880370663983074,115.75
6671,SPECTRUM,-0.008892644341341757,1200.0
2862,INDNIPPON,-0.008894186955526798,833.9
1081,ONWARDTEC,-0.008896865570039363,272.45
4690,SPLPETRO,-0.008966676584502809,666.15
412,EVEREADY,-0.009017536370179265,327.65
3981,EPIGRAL,-0.009056910838578283,1436.2
6697,TINNARUBR,-0.009091147939169883,819.45
3989,NUVOCO,-0.009140289262984883,355.05
4941,VISAKAIND,-0.009333719617102425,68.18
6248,AFFORDABLE,-0.009395988432115587,213.85
6751,RAJOOENG,-0.009432038644605149,72.72
492,GOCLCORP,-0.00943782722832689,306.35
6110,SUYOG,-0.009483627846587062,651.95
3976,WINDLAS,-0.009540870685674965,789.3
1058,NSIL,-0.009610978616523946,6721.5
5195,EMSLIMITED,-0.00962343915100153,438.65
3831,HERANBA,-0.009688268577377554,251.95
4632,DHARMAJ,-0.009727974843763011,245.2
285,COSMOFIRST,-0.00976102316211934,706.9
910,MANINFRA,-0.009801243223556234,122.39
4670,ELIN,-0.009824494108091454,182.52
6459,CEWATER,-0.009844042889808915,410.05
4589,ACI,-0.009906388684145439,531.45
6492,INDOFARM,-0.0099369338708693,208.17
4729,AARTIPHARM,-0.010040144429137086,678.9
4535,EMIL,-0.01006689752439243,120.55
1201,RAIN,-0.010164830635508874,109.71
1169,PRAKASH,-0.010167313101799956,131.81
862,LOKESHMACH,-0.010371291227674159,157.69
5244,UDS,-0.010465594953590899,185.25
416,EXCELINDUS,-0.010628769854415085,932.7
957,MOLDTKPAC,-0.010685350279165243,612.6
6658,BHARATSE,-0.010708627266809271,174.89
6894,GKENERGY,-0.010777877693740674,171.3
3563,DCAL,-0.010829194042388711,240.0
675,STYRENIX,-0.010911380932803277,2035.5
6932,MONEYBOXX,-0.010920624866778994,134.09
1264,ROHLTD,-0.010924608241492932,397.25
6297,MASTERTR,-0.010963034721691673,110.46
5488,SUNCLAY,-0.010990864266910112,1243.4
3611,ORIENTELEC,-0.011008945563154526,199.45
6684,WAAREERTL,-0.011127793004992198,1052.2
5949,SHAREINDIA,-0.011247035408961121,161.74
1004,NAVKARCORP,-0.011248588997356073,100.11
6794,CRIZAC,-0.011297591313142546,264.1
149,BALAMINES,-0.011342137444154148,1171.9
6941,ROLEXRINGS,-0.011595544330336896,104.29
3606,NEOGEN,-0.011642929004414186,1187.0
1357,SHOPERSTOP,-0.01170429944776818,418.8
5956,STANLEY,-0.011742554342181527,224.25
384,ELECTCAST,-0.011760505847808403,73.09
6774,OSWALPUMPS,-0.011947473506983637,565.6
1102,PANACEABIO,-0.011974503347384109,345.15
1320,SELAN,-0.012021123033421803,403.5
1356,SHK,-0.012073325334542494,172.38
6903,STYL,-0.012181874581939044,301.4
4398,DYCL,-0.01224627678710417,352.05
381,EKC,-0.012326883618108759,121.64
3636,SUNDARMHLD,-0.012359615691153595,527.0
5559,EPACK,-0.012473471669718161,258.0
2727,BHAGERIA,-0.012687983469028124,183.5
6549,MOSCHIP,-0.012708074085161718,209.35
233,CAMLINFINE,-0.012712166734338308,152.07
2650,DECCANCE,-0.01275006091405635,760.5
4119,GOCOLORS,-0.012763470433960856,529.95
5081,SERVOTECH,-0.012806481774508105,94.82
1091,ORIENTCEM,-0.012854168802765699,172.6
2191,KIOCL,-0.012884762102686664,337.45
3584,IIFLSEC,-0.01403263031176595,295.2
6850,BLUESTONE,-0.014151043796344595,556.95
4278,HARIOMPIPE,-0.014386991511957225,341.4
6857,GEMAROMA,-0.014435061631748377,170.96
1454,SUBROS,-0.01469936515576713,837.1
811,KOPRAN,-0.014808994917394323,130.15
1073,OMAXAUTO,-0.015230083917868127,87.1
3991,CHEMPLASTS,-0.015237476826693968,288.35
6607,QPOWER,-0.015357742000027916,745.0
1048,NITCO,-0.016703820684887866,84.14
6515,JAIBALAJI,-0.0172969008790903,67.03
1248,RELINFRA,-0.017297925545177346,150.44
452,GANECOS,-0.01861961506005822,869.7
3756,KHAICHEM,-0.018714404399618828,85.29
4115,TARSONS,-0.01901564523770802,227.65
6877,FISCHER,-0.047953369776897535,45.16
6964,WEBELSOLAR,-0.05304138096519028,109.5
